timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675981200000.0,619,1675981200000.0,0.0,-0.0054046400000000005,999.99459536,1000.01159536,68.0,0.3974,68.0,0.3974,long_ientry_normal,27.0232,0.027023346051457005,
1675983060000.0,650,1675983060000.0,0.0,-0.00539568,999.98919968,998.3475996799999,72.0,0.3747,140.0,0.3857257142857142,long_rentry,54.00159999999999,0.05400218324085969,31.0
1675983180000.0,652,1675983180000.0,0.0,-0.0053687000000000006,999.98383098,996.95983098,74.0,0.36275,214.0,0.37778084112149524,long_rentry,80.84509999999997,0.08084640720717504,2.0
1675984500000.0,674,1675984500000.0,0.36642056074766616,-0.00271775,1000.3475337907477,1001.72031323,-35.0,0.38825,179.0,0.37778084112149524,long_nclose,67.62277056074765,0.06759927752757669,22.0
1675984500000.0,674,1675984500000.0,0.37342056074766733,-0.0027191500000000005,1000.7182352014954,1001.8225940800002,-35.0,0.38845,144.0,0.37778084112149524,long_nclose,54.40044112149531,0.05436139685267326,0.0
1675984500000.0,674,1675984500000.0,0.37867056074766675,-0.0027202000000000003,1001.0941855622431,1001.9301238800001,-35.0,0.3886,109.0,0.37778084112149524,long_nclose,41.17811168224298,0.04113310443324189,0.0
1675984500000.0,674,1675984500000.0,0.3839205607476662,-0.00272125,1001.4753848729907,1002.0429026300001,-35.0,0.38875,74.0,0.37778084112149524,long_nclose,27.955782242990647,0.027914597468150514,0.0
1675984500000.0,674,1675984500000.0,0.38917056074766754,-0.0027223000000000004,1001.8618331337384,1002.16093033,-35.0,0.3889,39.0,0.37778084112149524,long_nclose,14.733452803738315,0.014706072550596453,0.0
1675984500000.0,674,1675984500000.0,0.4414471962616858,-0.0030349800000000005,1002.3002453500001,1002.3002453500001,-39.0,0.3891,0.0,0.37778084112149524,long_nclose,0.0,0.0,0.0
1676082120000.0,2301,1676082120000.0,0.0,-0.00538948,1002.2948558700001,1002.5427558700001,67.0,0.4022,67.0,0.4022,long_ientry_normal,26.947400000000002,0.02688570119080322,1627.0
1676082480000.0,2307,1676082480000.0,0.12264999999999993,-0.0009093700000000001,1002.4165965000001,1003.0129965000001,-11.0,0.41335,56.0,0.4022,long_nclose,22.5232,0.0224689017307187,6.0
1676082480000.0,2307,1676082480000.0,0.12484999999999968,-0.0009098099999999999,1002.5405366900001,1003.01978669,-11.0,0.41355,45.0,0.4022,long_nclose,18.099,0.018053135347280695,0.0
1676082600000.0,2309,1676082600000.0,0.07804999999999995,-0.0005786900000000001,1002.618008,1002.931508,-7.0,0.41335,38.0,0.4022,long_nclose,15.2836,0.01524369189267544,2.0
1676082600000.0,2309,1676082600000.0,0.0794499999999998,-0.00057897,1002.69687903,1002.95262903,-7.0,0.41355,31.0,0.4022,long_nclose,12.4682,0.012434665212144298,0.0
1676082600000.0,2309,1676082600000.0,0.08050000000000007,-0.0005791800000000001,1002.77679985,1002.97479985,-7.0,0.4137,24.0,0.4022,long_nclose,9.6528,0.009626070329353361,0.0
1676082600000.0,2309,1676082600000.0,0.08189999999999992,-0.0005794600000000001,1002.85812039,1002.99837039,-7.0,0.4139,17.0,0.4022,long_nclose,6.8374,0.006817913582173532,0.0
1676082600000.0,2309,1676082600000.0,0.0829499999999998,-0.00057967,1002.94049072,1003.0229907199999,-7.0,0.41405,10.0,0.4022,long_nclose,4.022,0.004010208020530362,0.0
1676082600000.0,2309,1676082600000.0,0.12050000000000005,-0.0008285,1003.0601622199999,1003.0601622199999,-10.0,0.41425,0.0,0.4022,long_nclose,0.0,0.0,0.0
1676083620000.0,2326,1676083620000.0,0.0,-0.00538628,1003.0547759399999,1003.2213759399999,68.0,0.39605,68.0,0.39605,long_ientry_normal,26.9314,0.026849381156439422,17.0
1676084640000.0,2343,1676084640000.0,0.12100000000000011,-0.0008955100000000001,1003.1748804299999,1003.7534304299999,-11.0,0.40705,57.0,0.39605,long_nclose,22.57485,0.02250340438181979,17.0
1676084640000.0,2343,1676084640000.0,0.12264999999999993,-0.0008958400000000002,1003.2966345899999,1003.76353459,-11.0,0.4072,46.0,0.39605,long_nclose,18.2183,0.018158438264317473,0.0
1676084640000.0,2343,1676084640000.0,0.12484999999999968,-0.0008962800000000001,1003.42058831,1003.7758383099999,-11.0,0.4074,35.0,0.39605,long_nclose,13.86175,0.013814496295463202,0.0
1676084640000.0,2343,1676084640000.0,0.1265000000000001,-0.0008966100000000002,1003.5461916999999,1003.7897916999999,-11.0,0.40755,24.0,0.39605,long_nclose,9.5052,0.009471611848676603,0.0
1676084760000.0,2345,1676084760000.0,0.04400000000000004,-0.00032564000000000003,1003.5898660599998,1003.8048660599999,-4.0,0.40705,20.0,0.39605,long_nclose,7.921,0.007892666384822226,2.0
1676084760000.0,2345,1676084760000.0,0.04459999999999997,-0.00032576,1003.6341402999998,1003.8061402999998,-4.0,0.4072,16.0,0.39605,long_nclose,6.3368,0.0063138545666709235,0.0
1676084820000.0,2346,1676084820000.0,0.02200000000000002,-0.00016282000000000002,1003.6559774799998,1003.8169774799998,-2.0,0.40705,14.0,0.39605,long_nclose,5.544700000000001,0.005524502543114173,1.0
1676084820000.0,2346,1676084820000.0,0.022299999999999986,-0.00016288,1003.6781145999998,1003.8161145999999,-2.0,0.4072,12.0,0.39605,long_nclose,4.7526,0.00473518345260928,0.0
1676084820000.0,2346,1676084820000.0,0.022699999999999942,-0.00016296,1003.7006516399998,1003.8156516399998,-2.0,0.4074,10.0,0.39605,long_nclose,3.9605,0.003945897607547359,0.0
1676085120000.0,2351,1676085120000.0,0.01100000000000001,-8.141000000000001e-05,1003.7115702299998,1003.8123702299998,-1.0,0.40705,9.0,0.39605,long_nclose,3.56445,0.0035512692149032503,5.0
1676085120000.0,2351,1676085120000.0,0.011149999999999993,-8.144e-05,1003.7226387899998,1003.8122387899998,-1.0,0.4072,8.0,0.39605,long_nclose,3.1684,0.0031566489362236027,0.0
1676085180000.0,2352,1676085180000.0,0.022699999999999942,-0.00016296,1003.7451758299998,1003.8246758299998,-2.0,0.4074,6.0,0.39605,long_nclose,2.3763,0.002367433545107732,1.0
1676085180000.0,2352,1676085180000.0,0.02300000000000002,-0.00016302000000000002,1003.7680128099998,1003.8210128099998,-2.0,0.40755,4.0,0.39605,long_nclose,1.5842,0.001578253122018811,0.0
1676085180000.0,2352,1676085180000.0,0.023399999999999976,-0.0001631,1003.7912497099999,1003.8177497099999,-2.0,0.40775,2.0,0.39605,long_nclose,0.7921,0.0007891082934114454,0.0
1676085180000.0,2352,1676085180000.0,0.023699999999999943,-0.00016316,1003.8147865499998,1003.8147865499998,-2.0,0.4079,0.0,0.39605,long_nclose,0.0,0.0,0.0
1676279940000.0,5598,1676279940000.0,0.0,-0.00540132,1003.8093852299997,1003.8473852299998,76.0,0.35535,76.0,0.35535,long_ientry_normal,27.0066,0.02690411187360244,3246.0
1676281140000.0,5618,1676281140000.0,0.1182000000000003,-0.0008764800000000001,1003.9267087499998,1004.5507087499998,-12.0,0.3652,64.0,0.35535,long_nclose,22.7424,0.022653446513358343,20.0
