,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1714392420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1714396020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1714399620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1714403220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1714406820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1714410420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1714414020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1714417620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1714421220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1714424820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1714428420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1714432020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1714435620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1714439220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1714442820000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1714446420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1714450020000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8965,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1714453620000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1714457220000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1714460820000.0,0.0,0.0,20.9,1.9101,0.0,0.0,1.9225,1.0,1.0,999.992015782,1000.0,1000.2511757819999,1000.0,0.03992140874123025,0.0
20,1714464420000.0,0.0,0.0,41.7,1.938934292565947,0.0,0.0,1.9439,1.0,1.0,1011.9145471019996,1000.0,1012.1216171019996,1000.0,0.07990156899271264,0.0
21,1714468020000.0,0.0,0.0,91.8,1.87598079157589,0.0,0.0,1.8945,0.9998825709213323,1.0,1036.1581298266663,1000.0,1037.8581931599995,1000.0,0.16620536162320676,0.0
22,1714471620000.0,0.0,0.0,33.0,1.876627210298984,0.0,0.0,1.8953,0.9998825709213323,1.0,1040.4397794458662,1000.0,1041.0559815059996,1000.0,0.05952165532622122,0.0
23,1714475220000.0,0.0,0.0,17.8,1.8658170754001069,0.0,0.0,1.8769,0.9998825709213323,1.0,1043.8691768181213,1000.0,1044.0664528759994,1000.0,0.031815810524606115,0.0
24,1714478820000.0,0.0,0.0,83.5,1.848011149719163,0.0,0.0,1.8441,0.9998825709213323,1.0,1044.1608430875497,1000.0,1043.8342620859996,1000.0,0.14778272142945295,0.0
25,1714482420000.0,0.0,0.0,99.6,1.823438510039069,0.0,0.0,1.8211,0.9998825709213323,1.0,1047.252458771891,1000.0,1047.0195431719997,1000.0,0.17341995626619955,0.0
26,1714486020000.0,0.00020966672408000798,0.0,592.2,1.7683274326239298,0.0,0.0,1.7236,0.9998774953408822,1.0,1047.079340965891,1000.0,1020.5917553659999,1000.0,1.0001185818773635,0.0
27,1714489620000.0,0.00020966672408000798,0.0,592.2,1.7683274326239298,0.0,0.0,1.7678,0.9998750942904324,1.0,1047.079340965891,1000.0,1046.766995366,1000.0,1.0001185818773635,0.0
28,1714493220000.0,0.00020966672408000798,0.0,592.2,1.7683274326239298,0.0,0.0,1.7316,0.9998750942904324,1.0,1047.079340965891,1000.0,1025.3293553659998,1000.0,1.0001185818773635,0.0
29,1714496820000.0,0.00020966672408000798,0.0,592.2,1.7683274326239298,0.0,0.0,1.7556,0.9998750942904324,1.0,1047.079340965891,1000.0,1039.5421553659999,1000.0,1.0001185818773635,0.0
30,1714500420000.0,0.0,0.0,394.8,1.7683274326239298,0.0,0.0,1.7556,0.9998750942904324,1.0,1051.1289481499273,1000.0,1046.1041577499998,1000.0,0.6641769990529737,0.0
31,1714504020000.0,0.0,0.0,394.8,1.7683274326239298,0.0,0.0,1.7626,0.9998750942904324,1.0,1051.1289481499273,1000.0,1048.8677577499998,1000.0,0.6641769990529737,0.0
32,1714507620000.0,0.0,0.0,200.5,1.7481247636785757,0.0,0.0,1.7809,0.9998750942904324,1.0,1061.7878364775543,1000.0,1068.3592713599999,1000.0,0.33010268443112256,0.0
33,1714511220000.0,0.0,0.0,48.3,1.7617227371419708,0.0,0.0,1.7588,0.9998750942904324,1.0,1067.5120243879574,1000.0,1067.370856184,1000.0,0.07970983582385688,0.0
34,1714514820000.0,0.0,0.0,76.8,1.7562221120306925,0.0,0.0,1.7676,0.9998750942904324,1.0,1067.5020670579574,1000.0,1068.3758888540003,1000.0,0.126349037033419,0.0
35,1714518420000.0,0.0,0.0,48.3,1.7735542580517687,0.0,0.0,1.775,0.9998750942904324,1.0,1070.6059737279004,1000.0,1070.6758030639999,1000.0,0.08001325675927155,0.0
36,1714522020000.0,0.0,0.0,60.0,1.762081947822769,0.0,0.0,1.7881,0.9998750942904324,1.0,1071.5289593573661,1000.0,1073.090042488,1000.0,0.09866734440175384,0.0
37,1714525620000.0,0.0,0.0,241.3,1.7383108448792628,0.0,0.0,1.7292,0.9998750942904324,1.0,1071.4662134593661,1000.0,1069.26776659,1000.0,0.3914770261538194,0.0
38,1714529220000.0,0.0,0.0,241.3,1.7383108448792628,0.0,0.0,1.7376,0.9998750942904324,1.0,1071.4662134593661,1000.0,1071.29468659,1000.0,0.3914770261538194,0.0
39,1714532820000.0,0.0,0.0,383.8,1.7243092935627047,0.0,0.0,1.7303,0.9998750942904324,1.0,1071.4177463593662,1000.0,1073.71697949,1000.0,0.6176768203794469,0.0
40,1714536420000.0,0.0,0.0,0.0,1.7512,0.0,0.0,1.7788,0.9998750942904324,1.0,1084.8435339580003,1000.0,1084.8435339580003,1000.0,0.0,0.0
