timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675965840000.0,363,1675965840000.0,0.0,-0.008530900000000001,999.9914691,1000.3883691,98.0,0.43525,98.0,0.43525,long_ientry_normal,42.654500000000006,0.042654863884378315,
1675965900000.0,364,1675965900000.0,0.11399999999999905,-0.0016767499999999999,1000.10379235,1000.56989235,-19.0,0.44125,79.0,0.43525,long_nclose,34.384750000000004,0.034381181496376714,1.0
1675965960000.0,365,1675965960000.0,0.08999999999999925,-0.00132375,1000.1924686000001,1000.6020686,-15.0,0.44125,64.0,0.43525,long_nclose,27.856,0.027850639626382005,1.0
1675966020000.0,366,1675966020000.0,0.13199999999999967,-0.0014192,1000.3230494000001,1000.6878494,-16.0,0.4435,48.0,0.43525,long_nclose,20.892000000000003,0.020885253031539316,1.0
1675966080000.0,367,1675966080000.0,0.09899999999999975,-0.0010644,1000.4209850000001,1000.7953850000001,-12.0,0.4435,36.0,0.43525,long_nclose,15.669,0.015662406361857752,1.0
1675966080000.0,367,1675966080000.0,0.1253999999999995,-0.00106968,1000.5453153200001,1000.7949153200001,-12.0,0.4457,24.0,0.43525,long_nclose,10.446000000000002,0.01044030674078875,0.0
1675966200000.0,369,1675966200000.0,0.08359999999999967,-0.00071312,1000.6282022000001,1000.8482022000002,-8.0,0.4457,16.0,0.43525,long_nclose,6.964,0.006959627946412882,2.0
1675966200000.0,369,1675966200000.0,0.10159999999999991,-0.00071672,1000.7290854800001,1000.8390854800001,-8.0,0.44795,8.0,0.43525,long_nclose,3.482,0.003479463173921699,0.0
1675966320000.0,371,1675966320000.0,0.050799999999999956,-0.00035836,1000.7795271200001,1000.8267271200001,-4.0,0.44795,4.0,0.43525,long_nclose,1.741,0.0017396439004004952,2.0
1675966860000.0,380,1675966860000.0,0.025399999999999978,-0.00017918,1000.8047479400001,1000.8350479400001,-2.0,0.44795,2.0,0.43525,long_nclose,0.8705,0.0008698000302174706,9.0
1675966860000.0,380,1675966860000.0,0.029799999999999938,-0.00018006,1000.8343678800001,1000.8343678800001,-2.0,0.45015,0.0,0.43525,long_nclose,0.0,0.0,0.0
1675968960000.0,415,1675968960000.0,0.0,-0.00849138,1000.8258765,1000.5106265000001,97.0,0.4377,97.0,0.4377,long_ientry_normal,42.4569,0.04242186477879301,35.0
1675970040000.0,433,1675970040000.0,0.0,-0.00852822,1000.81734828,999.8764482800001,102.0,0.41805,199.0,0.42762814070351757,long_rentry,85.098,0.08502850210005754,18.0
1675971120000.0,451,1675971120000.0,0.0,-0.008562750000000001,1000.80878553,999.1178355300001,105.0,0.40775,304.0,0.42076233552631576,long_rentry,127.91174999999998,0.12780838043129442,18.0
1675971360000.0,455,1675971360000.0,0.18188322368421217,-0.004244,1000.9864247536842,1001.49129153,-50.0,0.4244,254.0,0.42076233552631576,long_nclose,106.87363322368421,0.10676831431553423,4.0
1675971420000.0,456,1675971420000.0,0.15278190789473822,-0.0035649600000000003,1001.1356417015791,1001.5782265700001,-42.0,0.4244,212.0,0.42076233552631576,long_nclose,89.20161513157895,0.08910042896881339,1.0
1675974900000.0,514,1675974900000.0,0.12731825657894852,-0.0029708,1001.2599891581581,1001.5852557700002,-35.0,0.4244,177.0,0.42076233552631576,long_nclose,74.4749333881579,0.0743812138651172,58.0
1675975020000.0,516,1675975020000.0,0.10549226973684306,-0.0024615200000000005,1001.3630199078949,1002.1381942500002,-29.0,0.4244,148.0,0.42076233552631576,long_nclose,62.272825657894735,0.06218806209123098,2.0
1675975080000.0,517,1675975080000.0,0.16784226973684263,-0.00247399,1001.5283881876318,1002.0743202600001,-29.0,0.42655,119.0,0.42076233552631576,long_nclose,50.07071792763158,0.04999430721902918,1.0
1675975140000.0,518,1675975140000.0,0.13311628289473726,-0.00196213,1001.6595423405265,1002.4311581300002,-23.0,0.42655,96.0,0.42076233552631576,long_nclose,40.393184210526314,0.04032626107284081,1.0
1675975140000.0,518,1675975140000.0,0.1825662828947382,-0.00197202,1001.8401366034212,1002.4268861100002,-23.0,0.4287,73.0,0.42076233552631576,long_nclose,30.71565049342105,0.030659233315963517,0.0
1675975260000.0,520,1675975260000.0,0.14287796052631685,-0.0015433200000000002,1001.9814712439476,1002.3437927900002,-18.0,0.4287,55.0,0.42076233552631576,long_nclose,23.141928453947365,0.02309616406899915,2.0
1675975500000.0,524,1675975500000.0,0.1031896381578955,-0.0011146200000000002,1002.0835462621055,1002.4400281700002,-13.0,0.4287,42.0,0.42076233552631576,long_nclose,17.67201809210526,0.017635274182501104,4.0
1675975620000.0,526,1675975620000.0,0.1419273026315795,-0.0012065200000000002,1002.2242670447371,1002.4983216500002,-14.0,0.4309,28.0,0.42076233552631576,long_nclose,11.78134539473684,0.011755198693678156,2.0
1675975680000.0,527,1675975680000.0,0.09123898026315824,-0.00077562,1002.3147304050002,1002.5025960300002,-9.0,0.4309,19.0,0.42076233552631576,long_nclose,7.994484374999999,0.007976022034286285,1.0
