timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704194040000.0,2114,1704194040000.0,0.0,-0.006685198400000001,999.9933148016,999.9793108016,155.6,0.21482,155.6,0.21482,long_ientry_normal,33.425992,0.03342621546088212,
1704208560000.0,2356,1704208560000.0,0.0,-0.006683754000000001,999.9866310476,998.7793810475999,161.0,0.20757,316.6,0.21113317119393554,long_rentry,66.844762,0.06684565565638863,242.0
1704251760000.0,3076,1704251760000.0,0.0789566620341141,-0.0019244352000000004,1000.0636632744341,1000.8010106124,-45.2,0.21288,271.4,0.21113317119393554,long_nclose,57.3015426620341,0.05729789489042719,720.0
1704251880000.0,3078,1704251880000.0,0.14720866203411337,-0.0019380856000000002,1000.2089338508682,1001.1446845268,-45.2,0.21439,226.2,0.21113317119393554,long_nclose,47.758323324068215,0.047748347078040605,2.0
1704252060000.0,3081,1704252060000.0,0.12278244598862995,-0.0016165006000000003,1000.3300997962568,1000.8780370262,-37.7,0.21439,188.5,0.21113317119393554,long_nclose,39.79860277005685,0.039785469594649674,3.0
1704252120000.0,3082,1704252120000.0,0.10226442451042386,-0.0013463692,1000.4310178515673,1000.9756566570001,-31.4,0.21439,157.1,0.21113317119393554,long_nclose,33.16902119456727,0.03315473091367956,1.0
1704252300000.0,3085,1704252300000.0,0.039128965255844146,-0.0009537024000000001,1000.4691931144231,1000.7044909546,-22.4,0.21288,134.7,0.21113317119393554,long_nclose,28.439638159823115,0.028426300735249616,3.0
1704252360000.0,3086,1704252360000.0,0.033539113076437845,-0.0008174592,1000.5019147682996,1000.7417884954,-19.2,0.21288,115.5,0.21113317119393554,long_nclose,24.385881272899557,0.024373647779121883,1.0
1704252480000.0,3088,1704252480000.0,0.02882267530006377,-0.0007025040000000001,1000.5300349395997,1000.6980209914001,-16.5,0.21288,99.0,0.21113317119393554,long_nclose,20.902183948199617,0.020891110929479942,2.0
1704252540000.0,3089,1704252540000.0,0.024630286165509042,-0.0006003216,1000.5540649041651,1000.6947296697999,-14.1,0.21288,84.9,0.21113317119393554,long_nclose,17.925206234365128,0.017915280006465254,1.0
1704252600000.0,3090,1704252600000.0,0.0211366285533801,-0.0005151696000000001,1000.5746863631184,1000.6836555002,-12.1,0.21288,72.8,0.21113317119393554,long_nclose,15.370494862918507,0.015361666722538294,1.0
1704252660000.0,3091,1704252660000.0,0.018167019583070498,-0.0004427904000000001,1000.5924105923015,1000.6920527097999,-10.4,0.21288,62.4,0.21113317119393554,long_nclose,13.174709882501578,0.013166909665747711,1.0
1704258180000.0,3183,1704258180000.0,0.015546776373973793,-0.00037892640000000005,1000.6075784422754,1000.7074537833998,-8.9,0.21288,53.5,0.21113317119393554,long_nclose,11.295624658875552,0.011288765848106347,92.0
1704258360000.0,3186,1704258360000.0,0.013275898926089979,-0.0003235776,1000.6205307636014,1000.6974972057998,-7.6,0.21288,45.9,0.21113317119393554,long_nclose,9.691012557801642,0.009685002715671005,3.0
1704258420000.0,3187,1704258420000.0,0.011354387239419061,-0.00027674400000000005,1000.6316084068409,1000.6858554617999,-6.5,0.21288,39.4,0.21113317119393554,long_nclose,8.31864694504106,0.00831339613415333,1.0
1704258660000.0,3191,1704258660000.0,0.009782241313961037,-0.00023842560000000002,1000.6411522225549,1000.7150670361998,-5.6,0.21288,33.8,0.21113317119393554,long_nclose,7.136301186355021,0.00713172866267229,4.0
1704267900000.0,3345,1704267900000.0,0.0,-0.005281422,1000.6358708005548,1000.5324276141998,127.0,0.20793,160.8,0.20860330339773023,long_ientry_partial,33.54341118635502,0.033522095464675626,154.0
1704272580000.0,3423,1704272580000.0,0.03954135219197754,-0.0009633113999999999,1000.6744488413468,1000.9208343027998,-22.9,0.21033,137.9,0.20860330339773023,long_nclose,28.766395538547,0.02874700715288055,78.0
1704273000000.0,3430,1704273000000.0,0.0340159230647143,-0.0008287002,1000.7076360642114,1000.9578296025998,-19.7,0.21033,118.2,0.20860330339773023,long_nclose,24.656910461611712,0.024639474680724405,7.0
1704274560000.0,3456,1704274560000.0,0.06336892306471467,-0.0008345708,1000.7701704164762,1001.1559650317997,-19.7,0.21182,98.5,0.20860330339773023,long_nclose,20.547425384676426,0.020531612544092415,26.0
1704275100000.0,3465,1704275100000.0,0.09272192306471451,-0.0008404414,1000.8620518981409,1001.2297875903997,-19.7,0.21331,78.8,0.20860330339773023,long_nclose,16.43794030774114,0.016423782155159633,9.0
1704275160000.0,3466,1704275160000.0,0.07389513665563542,-0.0006697934,1000.9352772413965,1001.2329007969997,-15.7,0.21331,63.1,0.20860330339773023,long_nclose,13.162868444396779,0.013150569016484247,1.0
1704276240000.0,3484,1704276240000.0,0.05930437718859913,-0.0005375412000000001,1000.9940440773852,1001.2347622557998,-12.6,0.21331,50.5,0.20860330339773023,long_nclose,10.534466821585376,0.010524005496251458,18.0
1704276360000.0,3486,1704276360000.0,0.0475376356829247,-0.00043088619999999997,1001.0411508268681,1001.2244333695999,-10.1,0.21331,40.4,0.20860330339773023,long_nclose,8.4275734572683,0.00841880820814115,2.0
1704276540000.0,3489,1704276540000.0,0.037653572818158176,-0.000341296,1001.0784631036863,1001.2319320735999,-8.0,0.21331,32.4,0.20860330339773023,long_nclose,6.758747030086459,0.006751465823300231,3.0
1704277200000.0,3500,1704277200000.0,0.03012285825452654,-0.00027303680000000005,1001.1083129251409,1001.2374470368,-6.4,0.21331,26.0,0.20860330339773023,long_nclose,5.4236858883409855,0.005417681402018833,11.0
1704277320000.0,3502,1704277320000.0,0.024474822331802815,-0.00022184240000000004,1001.1325659050727,1001.2337931943999,-5.2,0.21331,20.8,0.20860330339773023,long_nclose,4.338948710672789,0.004334040124596454,2.0
1704277500000.0,3505,1704277500000.0,0.019297456069306065,-0.00017491419999999999,1001.1516884469421,1001.2222742802,-4.1,0.21331,16.7,0.20860330339773023,long_nclose,3.4836751667420947,0.003479667673683116,3.0
