,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1683112380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000918,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1683115980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008387,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1683119580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009026,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1683123180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009474,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1683126780000.0,0.0,0.0,36600.0,0.0009238544693780047,0.0,0.0,0.0009263,1.0,1.0,1000.762536005235,1000.0,1000.852042426,1000.0,0.03378730953919132,0.0
5,1683130380000.0,0.0,0.0,0.0,0.0009336,0.0,0.0,0.0009542,1.0,1.0,1002.1547587259997,1000.0,1002.1547587259997,1000.0,0.0,0.0
6,1683133980000.0,0.0,0.0,36000.0,0.0009414,0.0,0.0,0.0009216,1.0,1.0,1002.1479806459997,1000.0,1001.4351806459997,1000.0,0.033817760105801675,0.0
7,1683137580000.0,0.0,0.0,64800.0,0.0009156216216216216,0.0,0.0,0.0009201,1.0,1.0,1002.2497018230807,1000.0,1002.5399007419996,1000.0,0.05919910075618515,0.0
8,1683141180000.0,0.0,0.0,0.0,0.0009156216216216216,0.0,0.0,0.0010401,1.0,1.0,1003.3506216839999,1000.0,1003.3506216839999,1000.0,0.0,0.0
9,1683144780000.0,0.0,0.0,0.0,0.0009156216216216216,0.0,0.0,0.0010543,1.0,1.0,1003.3506216839999,1000.0,1003.3506216839999,1000.0,0.0,0.0
10,1683148380000.0,0.0,0.0,33200.0,0.0010221623448476687,0.0,0.0,0.0010226,1.0,1.0,1003.8150473069423,1000.0,1003.8295774579998,1000.0,0.033806815249468825,0.0
11,1683151980000.0,0.0,0.0,0.0,0.0010221623448476687,0.0,0.0,0.0011373,1.0,1.0,1004.5331652899999,1000.0,1004.5331652899999,1000.0,0.0,0.0
12,1683155580000.0,0.0,0.0,30900.0,0.0010969,0.0,0.0,0.001086,1.0,1.0,1004.5263864479999,1000.0,1004.1895764479999,1000.0,0.03374148300857457,0.0
13,1683159180000.0,0.0,0.0,29500.0,0.001097530672070883,0.0,0.0,0.001072,1.0,1.0,1004.950073942091,1000.0,1004.1969191159999,1000.0,0.03221767495283228,0.0
14,1683162780000.0,0.0,0.0,30800.0,0.0011026,0.0,0.0,0.0010999,1.0,1.0,1006.0877752539998,1000.0,1006.0046152539998,1000.0,0.033754589644453575,0.0
15,1683166380000.0,0.0,0.0,30800.0,0.001102991883116883,0.0,0.0,0.001082,1.0,1.0,1006.1868610079997,1000.0,1005.5403110079997,1000.0,0.033763261394575,0.0
16,1683169980000.0,0.0,0.0,30800.0,0.001102991883116883,0.0,0.0,0.0010997,1.0,1.0,1006.1868610079997,1000.0,1006.0854710079997,1000.0,0.033763261394575,0.0
17,1683173580000.0,0.0,0.0,0.0,0.001102991883116883,0.0,0.0,0.0011493,1.0,1.0,1006.8251175419998,1000.0,1006.8251175419998,1000.0,0.0,0.0
18,1683177180000.0,0.0,0.0,29900.0,0.0011374,0.0,0.0,0.0011361,1.0,1.0,1006.8183158899998,1000.0,1006.7794458899998,1000.0,0.03377795125820455,0.0
19,1683180780000.0,0.0,0.0,0.0,0.0011437,0.0,0.0,0.0011618,1.0,1.0,1008.0654835199988,1000.0,1008.0654835199988,1000.0,0.0,0.0
20,1683184380000.0,0.0,0.0,0.0,0.0011537,0.0,0.0,0.0011854,1.0,1.0,1008.5876626799989,1000.0,1008.5876626799989,1000.0,0.0,0.0
21,1683187980000.0,0.0,0.0,0.0,0.0011537,0.0,0.0,0.0012817,1.0,1.0,1008.5876626799989,1000.0,1008.5876626799989,1000.0,0.0,0.0
22,1683191580000.0,0.0,0.0,0.0,0.0011537,0.0,0.0,0.0012682,1.0,1.0,1008.5876626799989,1000.0,1008.5876626799989,1000.0,0.0,0.0
23,1683195180000.0,0.0,0.0,0.0,0.001246968131868132,0.0,0.0,0.0014197,1.0,1.0,1009.7170477519991,1000.0,1009.7170477519991,1000.0,0.0,0.0
24,1683198780000.0,0.0,0.0,0.0,0.001246968131868132,0.0,0.0,0.0016287,1.0,1.0,1009.7170477519991,1000.0,1009.7170477519991,1000.0,0.0,0.0
