timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531380000.0,3,1672531380000.0,0.0,-0.0263952,299.9736048,299.99248,376.0,0.0702,376.0,0.0702,clock_entry_long,26.3952,0.08799174186541629,
1672531440000.0,4,1672531440000.0,-0.007519999999997085,-0.026387680000000004,299.93969712,299.93969712,-376.0,0.07018,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531500000.0,5,1672531500000.0,0.0,-0.0263952,299.91330192,299.92841712,376.0,0.0702,376.0,0.0702,clock_entry_long,26.3952,0.08800943416321279,1.0
1672548420000.0,287,1672548420000.0,0.0,-0.03157344,299.88172848,299.56066192,456.0,0.06924,832.0,0.06967384615384614,clock_entry_long,57.96863999999999,0.1933050082571673,282.0
1672571280000.0,668,1672571280000.0,0.08832000000000573,-0.05805696,299.91199152,299.91199152,-832.0,0.06978,0.0,0.0,clock_close_long,0.0,0.0,381.0
1672571880000.0,678,1672571880000.0,0.0,-0.026401140000000003,299.88559038,299.91578152,379.0,0.06966,379.0,0.06966,clock_entry_long,26.40114,0.08803737440850626,10.0
1672598100000.0,1115,1672598100000.0,0.34868000000000154,-0.02674982,300.20752056,300.20752056,-379.0,0.07058,0.0,0.0,clock_close_long,0.0,0.0,437.0
1672619880000.0,1478,1672619880000.0,0.0,-0.02641086,300.1811097,300.19996055999997,378.0,0.06987,378.0,0.06987,clock_entry_long,26.41086,0.08798308469974984,363.0
1672635960000.0,1746,1672635960000.0,0.09450000000000008,-0.02650536,300.24910434,300.24910434,-378.0,0.07012,0.0,0.0,clock_close_long,0.0,0.0,268.0
1672700400000.0,2820,1672700400000.0,0.0,-0.0264291,300.22267524,300.31940434,370.0,0.07143,370.0,0.07143,clock_entry_long,26.4291,0.08803165843110418,1074.0
1672700460000.0,2821,1672700460000.0,0.07030000000000355,-0.026499400000000003,300.26647584,300.26647584,-370.0,0.07162,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672703280000.0,2868,1672703280000.0,0.0,-0.0264328,300.24004304,300.28127584,370.0,0.07144,370.0,0.07144,clock_entry_long,26.4328,0.0880388895910145,47.0
1672727400000.0,3270,1672727400000.0,0.31079999999999763,-0.0267436,300.52409944,300.52409944,-370.0,0.07228,0.0,0.0,clock_close_long,0.0,0.0,402.0
1672735200000.0,3400,1672735200000.0,0.0,-0.0264587,300.49764074,300.50559943999997,370.0,0.07151,370.0,0.07151,clock_entry_long,26.4587,0.08804960975681303,130.0
1672759200000.0,3800,1672759200000.0,0.0,-0.031593960000000004,300.46604678,300.23139074,447.0,0.07068,817.0,0.07105588739290086,clock_entry_long,58.05266,0.19320871899548078,400.0
1672765140000.0,3899,1672765140000.0,0.0,-0.03778824,300.42825854,299.48334678,542.0,0.06972,1359.0,0.07052310522442973,clock_entry_long,95.8409,0.31901426472250255,99.0
1672787040000.0,4264,1672787040000.0,-0.35755999999999544,-0.09548334,299.9752152,299.9752152,-1359.0,0.07026,0.0,0.0,clock_close_long,0.0,0.0,365.0
1672787100000.0,4265,1672787100000.0,0.0,-0.026406480000000003,299.94880872,299.9488952,376.0,0.07023,376.0,0.07023,clock_entry_long,26.406480000000002,0.08803662235795127,1.0
1672800360000.0,4486,1672800360000.0,0.6016000000000016,-0.027008080000000004,300.52340064,300.52340064,-376.0,0.07183,0.0,0.0,clock_close_long,0.0,0.0,221.0
1672844940000.0,5229,1672844940000.0,0.0,-0.02643516,300.49696548,300.57137064,369.0,0.07164,369.0,0.07164,clock_entry_long,26.43516,0.08797147071942539,743.0
1672845000000.0,5230,1672845000000.0,0.047970000000001886,-0.02648313,300.51845234999996,300.51845234999996,-369.0,0.07177,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672845060000.0,5231,1672845060000.0,0.0,-0.02643516,300.49201718999996,300.52583235,369.0,0.07164,369.0,0.07164,clock_entry_long,26.43516,0.08797291937138267,1.0
1672872540000.0,5689,1672872540000.0,0.2988900000000019,-0.02673405,300.76417313999997,300.76417313999997,-369.0,0.07245,0.0,0.0,clock_close_long,0.0,0.0,458.0
1672911540000.0,6339,1672911540000.0,0.0,-0.026437290000000002,300.73773585,300.82225314,363.0,0.07283,363.0,0.07283,clock_entry_long,26.43729,0.08790812341949074,650.0
1672911600000.0,6340,1672911600000.0,0.058079999999997634,-0.02649537,300.76932048,300.76932048,-363.0,0.07299,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672911960000.0,6346,1672911960000.0,0.0,-0.026437290000000002,300.74288319,300.76932048,363.0,0.07283,363.0,0.07283,clock_entry_long,26.43729,0.08790661883525851,6.0
1672935840000.0,6744,1672935840000.0,0.0,-0.03163434,300.71124885,300.43931318999995,439.0,0.07206,802.0,0.07240851620947632,clock_entry_long,58.071630000000006,0.19311425901784987,398.0
