,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.07033,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,376.0,0.0702,-0.0,0.0,0.06979,1.0,1.0,299.91330192,300.0,299.75914192,300.0,0.08800943416321279,0.0
2,1672538460000.0,0.0,0.0,376.0,0.0702,-0.0,0.0,0.0699,1.0,1.0,299.91330192,300.0,299.80050192,300.0,0.08800943416321279,0.0
3,1672542060000.0,0.0,0.0,376.0,0.0702,-0.0,0.0,0.0698,1.0,1.0,299.91330192,300.0,299.76290192,300.0,0.08800943416321279,0.0
4,1672545660000.0,0.0,0.0,376.0,0.0702,-0.0,0.0,0.06981,1.0,1.0,299.91330192,300.0,299.76666192,300.0,0.08800943416321279,0.0
5,1672549260000.0,0.0,0.0,832.0,0.06967384615384614,-0.0,0.0,0.06928,1.0,1.0,299.88172848,300.0,299.55404848,300.0,0.1933050082571673,0.0
6,1672552860000.0,0.0,0.0,832.0,0.06967384615384614,-0.0,0.0,0.06944,1.0,1.0,299.88172848,300.0,299.68716848,300.0,0.1933050082571673,0.0
7,1672556460000.0,0.0,0.0,832.0,0.06967384615384614,-0.0,0.0,0.06934,1.0,1.0,299.88172848,300.0,299.60396848,300.0,0.1933050082571673,0.0
8,1672560060000.0,0.0,0.0,832.0,0.06967384615384614,-0.0,0.0,0.0695,1.0,1.0,299.88172848,300.0,299.73708848,300.0,0.1933050082571673,0.0
9,1672563660000.0,0.0,0.0,832.0,0.06967384615384614,-0.0,0.0,0.06929,1.0,1.0,299.88172848,300.0,299.56236848000003,300.0,0.1933050082571673,0.0
10,1672567260000.0,0.0,0.0,832.0,0.06967384615384614,-0.0,0.0,0.06961,1.0,1.0,299.88172848,300.0,299.82860848,300.0,0.1933050082571673,0.0
11,1672570860000.0,0.0,0.0,832.0,0.06967384615384614,-0.0,0.0,0.06969,1.0,1.0,299.88172848,300.0,299.89516848,300.0,0.1933050082571673,0.0
12,1672574460000.0,0.0,0.0,379.0,0.06966,-0.0,0.0,0.06961,1.0,1.0,299.88559038,300.0,299.86664038,300.0,0.08803737440850626,0.0
13,1672578060000.0,0.0,0.0,379.0,0.06966,-0.0,0.0,0.06961,1.0,1.0,299.88559038,300.0,299.86664038,300.0,0.08803737440850626,0.0
14,1672581660000.0,0.0,0.0,379.0,0.06966,-0.0,0.0,0.06964,1.0,1.0,299.88559038,300.0,299.87801038,300.0,0.08803737440850626,0.0
15,1672585260000.0,0.0,0.0,379.0,0.06966,-0.0,0.0,0.0696,1.0,1.0,299.88559038,300.0,299.86285038,300.0,0.08803737440850626,0.0
16,1672588860000.0,0.0,0.0,379.0,0.06966,-0.0,0.0,0.06982,1.0,1.0,299.88559038,300.0,299.94623038,300.0,0.08803737440850626,0.0
17,1672592460000.0,0.0,0.0,379.0,0.06966,-0.0,0.0,0.06963,1.0,1.0,299.88559038,300.0,299.87422038,300.0,0.08803737440850626,0.0
