timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.01587873,299.98412127,299.96669127,290.5,0.05466,290.5,0.05466,long_ientry_normal,15.878730000000001,0.05293190163791499,
1672647180000.0,1933,1672647180000.0,0.2353049999999995,-0.016114035000000002,300.203312235,300.203312235,-290.5,0.05547,0.0,0.05466,long_nclose,0.0,0.0,427.0
1672708800000.0,2960,1672708800000.0,0.0,-0.01588743,300.187424805,300.19031080499997,288.6,0.05505,288.6,0.05505,long_ientry_normal,15.887430000000002,0.05292503511871087,1027.0
1672864500000.0,5555,1672864500000.0,0.0,-0.015885982,300.171538823,299.989658823,291.7,0.05446,580.3,0.05475342409098742,long_rentry,31.773411999999997,0.10585084823360151,2595.0
1672932900000.0,6695,1672932900000.0,0.0,-0.01588776,300.155651063,299.750394063,294.0,0.05404,874.3,0.05451352167448244,long_rentry,47.66117199999999,0.15878818816573384,1140.0
1672938060000.0,6781,1672938060000.0,0.0,-0.015883912,300.139767151,299.399317151,295.9,0.05368,1170.2,0.05430275508460092,long_rentry,63.545083999999996,0.2117183091170672,86.0
1672970640000.0,7324,1672970640000.0,0.0,-0.015887630000000003,300.123879521,298.979605521,297.8,0.05335,1468.0,0.05410947820163488,long_rentry,79.432714,0.2646664241671646,543.0
1672972020000.0,7347,1672972020000.0,0.0,-0.01588548,300.107994041,298.538000041,299.5,0.05304,1767.5,0.053928256859971706,long_rentry,95.31819399999999,0.31761297896975665,23.0
1672972380000.0,7353,1672972380000.0,0.0,-0.015885288,300.092108753,297.909116753,301.2,0.05274,2068.7,0.05375524822352202,long_rentry,111.203482,0.3705644992202358,6.0
1672974840000.0,7394,1672974840000.0,0.0,-0.01588186,300.076226893,297.30491489300005,302.8,0.05245,2371.5,0.05358859034366434,long_rentry,127.08534199999998,0.42351019711173443,41.0
1672976220000.0,7417,1672976220000.0,0.0,-0.015880548,300.060346345,296.69615934500007,304.4,0.05217,2675.9,0.05342721701109906,long_rentry,142.96588999999997,0.47645712517982053,23.0
1672977360000.0,7436,1672977360000.0,0.0,-0.015883529,300.044462816,296.080123816,306.1,0.05189,2982.0,0.053269422870556665,long_rentry,158.84941899999998,0.5294195983793681,19.0
1672977720000.0,7442,1672977720000.0,0.0,-0.015878312000000002,300.02858450400004,294.7810455040001,307.6,0.05162,3289.6,0.05311519060068093,long_rentry,174.72773099999998,0.582370280781265,6.0
1672978020000.0,7447,1672978020000.0,0.0,-0.01689415,300.01169035400005,294.096361354,329.0,0.05135,3618.6,0.052954700989332894,long_rentry,191.621881,0.6387147139962944,5.0
1672978200000.0,7450,1672978200000.0,0.0,-0.018478614,299.99321174000005,293.01763174000007,361.9,0.05106,3980.5,0.05278243813591257,long_rentry,210.10049499999997,0.7003508305450963,3.0
1672978380000.0,7453,1672978380000.0,0.0,-0.020202480000000002,299.97300926,291.83512426000004,398.0,0.05076,4378.5,0.05259860111910471,long_rentry,230.30297499999995,0.7677456567446909,3.0
1672978500000.0,7455,1672978500000.0,0.0,-0.022078254000000002,299.950931006,290.118570006,437.8,0.05043,4816.3,0.05240147602931711,long_rentry,252.381229,0.8414083868769573,2.0
1672979220000.0,7467,1672979220000.0,0.0,-0.024118528,299.92681247800004,288.48099247799996,481.6,0.05008,5297.9,0.05219044470450557,long_rentry,276.49975700000005,0.9218907596675159,12.0
1673019240000.0,8134,1673019240000.0,-0.09816394148625031,-0.00599768,299.8226508565138,295.623655798,-116.8,0.05135,5181.1,0.05219044470450557,unstuck_close_long,270.4039130585138,0.9018795354054857,667.0
1673020680000.0,8158,1673020680000.0,0.4993061597425312,-0.07101381600000001,300.25094320025636,300.13433998200003,-1351.1,0.05256,3830.0,0.05219044470450557,long_nclose,199.88940321825632,0.6657411333590297,24.0
1673034000000.0,8380,1673034000000.0,1.089160591574006,-0.10089294800000001,301.23921084383034,302.005438034,-1912.3,0.05276,1917.7,0.05219044470450557,long_nclose,100.08561580983033,0.3322463086046163,222.0
1673034480000.0,8388,1673034480000.0,1.4949531901696793,-0.10158056900000001,302.632583465,302.632583465,-1917.7,0.05297,0.0,0.05219044470450557,long_nclose,0.0,0.0,8.0
1673060040000.0,8814,1673060040000.0,0.0,-0.016016,302.616567465,302.604247465,308.0,0.052,308.0,0.052,long_ientry_normal,16.016,0.05292506003278348,426.0
1673090100000.0,9315,1673090100000.0,0.0,-0.016018415999999997,302.600549049,302.446651049,311.4,0.05144,619.4,0.051718463028737484,long_rentry,32.03441599999999,0.10586370745418797,501.0
1673184780000.0,10893,1673184780000.0,0.4778900000000037,-0.032512306000000005,303.045926743,303.045926743,-619.4,0.05249,0.0,0.051718463028737484,long_nclose,0.0,0.0,1578.0
1673273220000.0,12367,1673273220000.0,0.0,-0.01603804,303.029888703,303.029888703,293.2,0.0547,293.2,0.0547,long_ientry_normal,16.03804,0.05292560436412563,1474.0
1673282940000.0,12529,1673282940000.0,0.23749199999999948,-0.016275532,303.25110517099995,303.25110517099995,-293.2,0.05551,0.0,0.0547,long_nclose,0.0,0.0,162.0
1673289600000.0,12640,1673289600000.0,0.0,-0.016049475,303.23505569599996,303.24090569599997,292.5,0.05487,292.5,0.05487,long_ientry_normal,16.049475,0.05292750524230274,111.0
1673295000000.0,12730,1673295000000.0,0.0,-0.016050596,303.21900509999995,303.05231209999994,295.7,0.05428,588.2,0.05457339510370622,long_rentry,32.100071,0.10586431081196106,90.0
1673415300000.0,14735,1673415300000.0,0.4803270000000019,-0.032580398,303.66675170199994,303.66675170199994,-588.2,0.05539,0.0,0.05457339510370622,long_nclose,0.0,0.0,2005.0
1673427240000.0,14934,1673427240000.0,0.0,-0.016074351999999997,303.65067734999997,303.65067734999997,292.9,0.05488,292.9,0.05488,long_ientry_normal,16.074351999999998,0.052936987133646515,199.0
1673478300000.0,15785,1673478300000.0,0.24017800000000036,-0.016314529999999997,303.87454082,303.87454082,-292.9,0.0557,0.0,0.05488,long_nclose,0.0,0.0,851.0
1673513040000.0,16364,1673513040000.0,0.0,-0.016082592000000003,303.858458228,303.858458228,287.6,0.05592,287.6,0.05592,long_ientry_normal,16.082592,0.052927906281721594,579.0
1673544960000.0,16896,1673544960000.0,0.23870800000000128,-0.0163213,304.080844928,304.080844928,-287.6,0.05675,0.0,0.05592,long_nclose,0.0,0.0,532.0
1673611620000.0,18007,1673611620000.0,0.0,-0.016095679999999998,304.064749248,304.042269248,281.0,0.05728,281.0,0.05728,long_ientry_normal,16.095679999999998,0.052935041104919756,1111.0
1673644920000.0,18562,1673644920000.0,0.238850000000001,-0.01633453,304.287264718,304.287264718,-281.0,0.05813,0.0,0.05728,long_nclose,0.0,0.0,555.0
1673707080000.0,19598,1673707080000.0,0.0,-0.016104959999999998,304.271159758,304.255799758,256.0,0.06291,256.0,0.06291,long_ientry_normal,16.10496,0.05292963031004637,1036.0
1673707320000.0,19602,1673707320000.0,0.0,-0.016101488,304.25505827,304.09897927000003,258.7,0.06224,514.7,0.06257324266563045,long_rentry,32.206447999999995,0.10585345132181685,4.0
1673712240000.0,19684,1673712240000.0,0.0,-0.016100832000000002,304.238957438,303.828135438,260.7,0.06176,775.4,0.06229981944802683,long_rentry,48.307280000000006,0.15878071765297977,82.0
