,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705611600000.0,0.0,0.0,20.3,2.1152,0.0,0.0,2.1193,1.0,1.0,1000.039759994,1000.0,1000.1229899939999,1000.0,0.04293685283098907,0.0
9,1705615200000.0,0.0,0.0,21.6,2.0853364041604756,0.0,0.0,2.1179,1.0,1.0,1001.2306153818663,1000.0,1001.933989052,1000.0,0.044987903523791985,0.0
10,1705618800000.0,0.0,0.0,23.2,2.1642265719388245,0.0,0.0,2.1604,1.0,1.0,1003.7601255849809,1000.0,1003.6713491160001,1000.0,0.050021967588838846,0.0
11,1705622400000.0,0.0,0.0,16.7,2.1493466938758132,0.0,0.0,2.165,1.0,1.0,1006.021251503726,1000.0,1006.282661716,1000.0,0.035679256013801154,0.0
12,1705626000000.0,0.0,0.0,0.0,2.1517411926062695,0.0,0.0,2.3932,1.0,1.0,1006.8308817720001,1000.0,1006.8308817720001,1000.0,0.0,0.0
13,1705629600000.0,0.0,0.0,3.2,2.204192576419214,0.0,0.0,2.2606,1.0,1.0,1008.1243788145414,1000.0,1008.3048825699999,1000.0,0.006996573431579577,0.0
14,1705633200000.0,0.0,0.0,25.2,2.1428051779935275,0.0,0.0,2.145,1.0,1.0,1011.7621449534371,1000.0,1011.8174544680002,1000.0,0.05337093382548129,0.0
15,1705636800000.0,0.0,0.0,21.6,2.1428051779935275,0.0,0.0,2.1128,1.0,1.0,1011.8170921926603,1000.0,1011.1689803480001,1000.0,0.0457440304199241,0.0
16,1705640400000.0,0.0,0.0,37.5,2.1411279632877336,0.0,0.0,2.1649,1.0,1.0,1012.9950402852903,1000.0,1013.8864916620003,1000.0,0.0792622820746262,0.0
17,1705644000000.0,0.0,0.0,0.0,2.1411279632877336,0.0,0.0,2.2378,1.0,1.0,1014.3467295980004,1000.0,1014.3467295980004,1000.0,0.0,0.0
18,1705647600000.0,0.0,0.0,19.9,2.1817,0.0,0.0,2.1977,1.0,1.0,1014.3876260940003,1000.0,1014.7060260940003,1000.0,0.04280003904146282,0.0
