timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677752640000.0,2064,1677752640000.0,0.0,-0.0187326,999.9812674,999.9002674,5.4,17.345,5.4,17.345,long_ientry_normal,93.663,0.09366475458438173,
1677806880000.0,2968,1677806880000.0,0.0,-0.0189582,999.9623091999999,996.1568091999999,5.7,16.63,11.1,16.97783783783784,long_rentry,188.454,0.18846110324975038,904.0
1677807060000.0,2971,1677807060000.0,0.0,-0.035750000000000004,999.9265591999999,987.5380591999999,11.0,16.25,22.1,16.61556561085973,long_rentry,367.20400000000006,0.3672309697362023,3.0
1677807120000.0,2972,1677807120000.0,0.0,-0.126483,999.8000761999999,984.7410762000001,39.9,15.85,62.0,16.122887096774193,long_rentry,999.6189999999999,0.999818887591319,1.0
1677833100000.0,3405,1677833100000.0,6.3265258064516265,-0.0676916,1006.0589104064516,1018.7733846,-20.6,16.43,41.4,16.122887096774193,long_nclose,667.4875258064516,0.6634676348493193,433.0
1677833460000.0,3411,1677833460000.0,4.238158064516138,-0.04534680000000001,1010.2517216709678,1019.0040378000001,-13.8,16.43,27.6,16.122887096774193,long_nclose,444.99168387096773,0.44047604604419427,6.0
1677833580000.0,3413,1677833580000.0,4.652158064516153,-0.04542960000000001,1014.8584501354838,1019.4416082,-13.8,16.46,13.8,16.122887096774193,long_nclose,222.49584193548387,0.21923830057854926,2.0
1677833940000.0,3419,1677833940000.0,2.3260790322580767,-0.022714800000000004,1017.161814367742,1019.5568934,-6.9,16.46,6.9,16.122887096774193,long_nclose,111.24792096774193,0.10937091758295368,6.0
1677834540000.0,3429,1677834540000.0,1.1461838709677479,-0.011192800000000001,1018.2968054387097,1019.4767006000001,-3.4,16.46,3.5,16.122887096774193,long_nclose,56.430104838709674,0.05541616603068696,10.0
1677834600000.0,3430,1677834600000.0,0.5730919354838739,-0.0055964000000000005,1018.8643009741936,1019.4891042,-1.7,16.46,1.8,16.122887096774193,long_nclose,29.021196774193548,0.028483868505790953,1.0
1677834660000.0,3431,1677834660000.0,0.0,-0.013176,1018.8511249741936,1019.4469282,4.0,16.47,5.8,16.362275305895437,long_ientry_partial,94.90119677419354,0.09314530302608959,1.0
1677888360000.0,4326,1677888360000.0,0.5941769187986704,-0.0063365,1019.4389653929923,1020.6975917000001,-1.9,16.675,3.9,16.362275305895437,long_nclose,63.812873692992206,0.06259607083823054,895.0
1677888600000.0,4330,1677888600000.0,0.4065421023359324,-0.004335500000000001,1019.8411719953282,1020.6672562,-1.3,16.675,2.6,16.362275305895437,long_nclose,42.54191579532814,0.041714256066064194,4.0
1677888780000.0,4333,1677888780000.0,0.2501797552836507,-0.0026680000000000007,1020.0886837506118,1020.6965882000001,-0.8,16.675,1.8,16.362275305895437,long_nclose,29.452095550611787,0.028872093201077156,3.0
1677888780000.0,4333,1677888780000.0,0.2741797552836488,-0.0026728,1020.3601907058954,1020.6979153999999,-0.8,16.705,1.0,16.362275305895437,long_nclose,16.362275305895437,0.016035783691811665,0.0
1677889140000.0,4339,1677889140000.0,0.17136234705228048,-0.0016705,1020.5298825529477,1020.7012449,-0.5,16.705,0.5,16.362275305895437,long_nclose,8.181137652947719,0.008016558645477253,6.0
1677889200000.0,4340,1677889200000.0,0.0685449388209122,-0.0006682,1020.5977592917686,1020.7020767,-0.2,16.705,0.3,16.362275305895437,long_nclose,4.908682591768631,0.004809615293663736,1.0
1677889320000.0,4342,1677889320000.0,0.11331740823136832,-0.0010044,1020.7100723,1020.7100723,-0.3,16.74,0.0,16.362275305895437,long_nclose,0.0,0.0,2.0
1677908100000.0,4655,1677908100000.0,0.0,-0.0193198,1020.6907525,1020.6327525,5.8,16.655,5.8,16.655,long_ientry_normal,96.599,0.09464081041529765,313.0
1677962940000.0,5569,1677962940000.0,0.0,-0.019164000000000004,1020.6715885,1016.8165885,6.0,15.97,11.8,16.306694915254237,long_rentry,192.419,0.18852195178939285,914.0
1678108140000.0,7989,1678108140000.0,1.2023898305084693,-0.0129597,1021.8610186305084,1023.8226288,-3.9,16.615,7.9,16.306694915254237,long_nclose,128.82288983050847,0.12606693814698605,2420.0
1678145940000.0,8619,1678145940000.0,0.8015932203389795,-0.0086398,1022.6539720508474,1024.605989,-2.6,16.615,5.3,16.306694915254237,long_nclose,86.42548305084745,0.08451097381211783,630.0
