timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1710528360000.0,497,1710528360000.0,0.0,-0.0100096,999.9899904,1001.7947904,6400.0,0.00782,6400.0,0.00782,long_ientry_normal,50.048,0.050048500965475265,
1710528480000.0,499,1710528480000.0,0.4871999999999991,-0.0033818400000000005,1000.4738085600001,1002.0046085600001,-2100.0,0.008052,4300.0,0.00782,long_nclose,33.626000000000005,0.03361007525864022,2.0
1710528480000.0,499,1710528480000.0,0.6551999999999996,-0.0034154400000000005,1001.1255931200001,1001.90879312,-2100.0,0.008132,2200.0,0.00782,long_nclose,17.204,0.017184657068234434,0.0
1710528480000.0,499,1710528480000.0,0.8623999999999999,-0.0036132800000000004,1001.9843798400001,1001.9843798400001,-2200.0,0.008212,0.0,0.00782,long_nclose,0.0,0.0,0.0
1710528780000.0,504,1710528780000.0,0.0,-0.010018560000000001,1001.97436128,1002.46076128,6400.0,0.007827,6400.0,0.007827,long_ientry_normal,50.092800000000004,0.049994093597372655,5.0
1710529020000.0,508,1710529020000.0,0.0,-0.015000000000000001,1001.95936128,999.40736128,10000.0,0.0075,16400.0,0.007627609756097561,long_rentry,125.0928,0.12484817731548944,4.0
1710529260000.0,512,1710529260000.0,0.22524878048780506,-0.004926720000000001,1002.1796833404879,1002.9900345600001,-3200.0,0.007698,13200.0,0.007627609756097561,long_nclose,100.6844487804878,0.10046546587821868,4.0
1710529320000.0,513,1710529320000.0,0.18301463414634161,-0.004002960000000001,1002.3586950146343,1005.1082316000002,-2600.0,0.007698,10600.0,0.007627609756097561,long_nclose,80.85266341463415,0.08066240540114605,1.0
1710529320000.0,513,1710529320000.0,0.3858146341463415,-0.00404352,1002.7404661287807,1004.8155880800002,-2600.0,0.007776,8000.0,0.007627609756097561,long_nclose,61.02087804878049,0.06085410942310934,0.0
1710529320000.0,513,1710529320000.0,0.5886146341463413,-0.00408408,1003.324996682927,1004.7257040000002,-2600.0,0.007854,5400.0,0.007627609756097561,long_nclose,41.18909268292683,0.04105259294755067,0.0
1710529380000.0,514,1710529380000.0,0.8218536585365851,-0.00428328,1004.1425670614636,1005.2587207200003,-2700.0,0.007932,2700.0,0.007627609756097561,long_nclose,20.594546341463413,0.020509584014281528,1.0
1710529380000.0,514,1710529380000.0,1.0324536585365849,-0.0043254,1005.1706953200003,1005.1706953200003,-2700.0,0.00801,0.0,0.007627609756097561,long_nclose,0.0,0.0,0.0
1710532860000.0,572,1710532860000.0,0.0,-0.0100674,1005.1606279200003,1006.8364279200002,6300.0,0.00799,6300.0,0.00799,long_ientry_normal,50.337,0.05007856316871802,58.0
1710532920000.0,573,1710532920000.0,0.9857999999999965,-0.0051509600000000004,1006.1412769600003,1007.0308769600002,-3100.0,0.008308,3200.0,0.00799,long_nclose,25.568,0.025411938249121722,1.0
1710532920000.0,573,1710532920000.0,1.2799999999999978,-0.0053696,1007.4159073600002,1007.4159073600002,-3200.0,0.00839,0.0,0.00799,long_nclose,0.0,0.0,0.0
1710532980000.0,574,1710532980000.0,0.0,-0.010069920000000001,1007.4058374400003,1007.5633374400003,6300.0,0.007992,6300.0,0.007992,long_ientry_normal,50.3496,0.049979460242108,1.0
1710533040000.0,575,1710533040000.0,0.0875999999999981,-0.0019356,1007.4915018400002,1007.4558018400002,-1200.0,0.008065,5100.0,0.007992,long_nclose,40.75920000000001,0.04045612288099774,1.0
1710533100000.0,576,1710533100000.0,0.07299999999999841,-0.001613,1007.5628888400001,1007.7678888400002,-1000.0,0.008065,4100.0,0.007992,long_nclose,32.7672,0.03252124543583045,1.0
