,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1710498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1710502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1710505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1710509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1710513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1710516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1710520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1710523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1710527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1710531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1710534600000.0,0.0,0.0,32600.0,0.007434273062730628,0.0,0.0,0.007483,1.0,1.0,1010.1214331850184,1000.0,1011.7099313399999,1000.0,0.23992887773981844,0.0
11,1710538200000.0,0.0,0.0,0.0,0.00783,0.0,0.0,0.008032,1.0,1.0,1023.34600754,1000.0,1023.34600754,1000.0,0.0,0.0
12,1710541800000.0,0.0,0.0,0.0,0.007874557633136096,0.0,0.0,0.008616,1.0,1.0,1029.7057675399997,1000.0,1029.7057675399997,1000.0,0.0,0.0
13,1710545400000.0,0.0,0.0,0.0,0.007874557633136096,0.0,0.0,0.008964,1.0,1.0,1029.7057675399997,1000.0,1029.7057675399997,1000.0,0.0,0.0
14,1710549000000.0,0.0,0.0,0.0,0.007874557633136096,0.0,0.0,0.009846,1.0,1.0,1029.7057675399997,1000.0,1029.7057675399997,1000.0,0.0,0.0
15,1710552600000.0,0.0,0.0,0.0,0.007874557633136096,0.0,0.0,0.010729,1.0,1.0,1029.7057675399997,1000.0,1029.7057675399997,1000.0,0.0,0.0
16,1710556200000.0,0.0,0.0,0.0,0.007874557633136096,0.0,0.0,0.012778,1.0,1.0,1029.7057675399997,1000.0,1029.7057675399997,1000.0,0.0,0.0
17,1710559800000.0,0.0,0.0,0.0,0.007874557633136096,0.0,0.0,0.012856,1.0,1.0,1029.7057675399997,1000.0,1029.7057675399997,1000.0,0.0,0.0
18,1710563400000.0,0.0,0.0,0.0,0.007874557633136096,0.0,0.0,0.013743,1.0,1.0,1029.7057675399997,1000.0,1029.7057675399997,1000.0,0.0,0.0
19,1710567000000.0,0.0,0.0,0.0,0.011308,0.0,0.0,0.012016,1.0,1.0,1030.7168543999994,1000.0,1030.7168543999994,1000.0,0.0,0.0
20,1710570600000.0,0.0,0.0,0.0,0.011308,0.0,0.0,0.012422,1.0,1.0,1030.7168543999994,1000.0,1030.7168543999994,1000.0,0.0,0.0
21,1710574200000.0,0.0,0.0,0.0,0.011622,0.0,0.0,0.01268,1.0,1.0,1031.744190079999,1000.0,1031.744190079999,1000.0,0.0,0.0
22,1710577800000.0,0.0,0.0,0.0,0.011622,0.0,0.0,0.01343,1.0,1.0,1031.744190079999,1000.0,1031.744190079999,1000.0,0.0,0.0
23,1710581400000.0,0.0,0.0,0.0,0.011622,0.0,0.0,0.014726,1.0,1.0,1031.744190079999,1000.0,1031.744190079999,1000.0,0.0,0.0
24,1710585000000.0,0.0,0.0,0.0,0.011622,0.0,0.0,0.019626,1.0,1.0,1031.744190079999,1000.0,1031.744190079999,1000.0,0.0,0.0
25,1710588600000.0,0.0,0.0,0.0,0.011622,0.0,0.0,0.022507,1.0,1.0,1031.744190079999,1000.0,1031.744190079999,1000.0,0.0,0.0
26,1710592200000.0,0.0,0.0,0.0,0.011622,0.0,0.0,0.021081,1.0,1.0,1031.744190079999,1000.0,1031.744190079999,1000.0,0.0,0.0
27,1710595800000.0,0.0,0.0,0.0,0.011622,0.0,0.0,0.02441,1.0,1.0,1031.744190079999,1000.0,1031.744190079999,1000.0,0.0,0.0
28,1710599400000.0,0.0,0.0,0.0,0.011622,0.0,0.0,0.02601,1.0,1.0,1031.744190079999,1000.0,1031.744190079999,1000.0,0.0,0.0
29,1710603000000.0,0.0,0.0,0.0,0.011622,0.0,0.0,0.022003,1.0,1.0,1031.744190079999,1000.0,1031.744190079999,1000.0,0.0,0.0
30,1710606600000.0,0.0,0.0,0.0,0.011622,0.0,0.0,0.02247,1.0,1.0,1031.744190079999,1000.0,1031.744190079999,1000.0,0.0,0.0
31,1710610200000.0,0.0,0.0,2300.0,0.021179666666666666,0.0,0.0,0.021163,1.0,1.0,1032.6691759133325,1000.0,1032.6308425799991,1000.0,0.047172157811575494,0.0
32,1710613800000.0,0.0,0.0,2700.0,0.01867187804878049,0.0,0.0,0.019081,0.9993848683232661,1.0,1064.4104087317062,1000.0,1065.5150379999989,1000.0,0.047363376304989345,0.0
33,1710617400000.0,0.0,0.0,2400.0,0.019021338900263376,0.0,0.0,0.01908,0.9993848683232661,1.0,1098.0708146806319,1000.0,1098.2116013199998,1000.0,0.04157401576501195,0.0
34,1710621000000.0,0.0,0.0,1200.0,0.020172395061728396,0.0,0.0,0.020592,0.9993848683232661,1.0,1108.703683694075,1000.0,1109.2072096200009,1000.0,0.021833492961274844,0.0
35,1710624600000.0,0.0,0.0,3400.0,0.019230505376344086,0.0,0.0,0.019405,0.9993848683232661,1.0,1113.9021952595713,1000.0,1114.4954769800013,1000.0,0.05869789875432789,0.0
36,1710628200000.0,0.0,0.0,2900.0,0.019587426219935318,0.0,0.0,0.019625,0.9993848683232661,1.0,1135.0342614378133,1000.0,1135.1432254000008,1000.0,0.05004565762257794,0.0
37,1710631800000.0,0.0,0.0,3000.0,0.019624346666666664,0.0,0.0,0.019367,0.9993848683232661,1.0,1169.9769934800008,1000.0,1169.2049534800008,1000.0,0.05031982708043425,0.0
38,1710635400000.0,0.0,0.0,0.0,0.019954,0.0,0.0,0.022865,0.9993848683232661,1.0,1173.2254346000009,1000.0,1173.2254346000009,1000.0,0.0,0.0
39,1710639000000.0,0.0,0.0,0.0,0.020415,0.0,0.0,0.021331,0.9993848683232661,1.0,1174.6652604400008,1000.0,1174.6652604400008,1000.0,0.0,0.0
40,1710642600000.0,0.0,0.0,0.0,0.020415,0.0,0.0,0.024222,0.9993848683232661,1.0,1174.6652604400008,1000.0,1174.6652604400008,1000.0,0.0,0.0
41,1710646200000.0,0.0,0.0,0.0,0.020415,0.0,0.0,0.023466,0.9993848683232661,1.0,1174.6652604400008,1000.0,1174.6652604400008,1000.0,0.0,0.0
42,1710649800000.0,0.0,0.0,2400.0,0.021063914091776034,0.0,0.0,0.021234,0.9993848683232661,1.0,1181.587458940263,1000.0,1181.9956651200007,1000.0,0.042784301270091835,0.0
43,1710653400000.0,0.0,0.0,8200.0,0.020938926829268296,0.0,0.0,0.020809,0.9993848683232661,1.0,1183.8024853000013,1000.0,1182.7370853000014,1000.0,0.14504041183566843,0.0
44,1710657000000.0,4.322028805220795e-06,0.0,61100.0,0.019402840634394538,0.0,0.0,0.019118,0.9993848683232661,1.0,1185.2494868015074,1000.0,1167.8457240400012,1000.0,1.0002228020032404,0.0
45,1710660600000.0,0.0,0.0,800.0,0.019389103448275862,0.0,0.0,0.019909,0.9993848683232661,1.0,1206.5399130186215,1000.0,1206.9558302600008,1000.0,0.012856004671916138,0.0
46,1710664200000.0,0.0,0.0,7900.0,0.02004269211045351,0.0,0.0,0.020197,0.9993848683232661,1.0,1210.0099027125839,1000.0,1211.2289350400013,1000.0,0.1308561750756125,0.0
47,1710667800000.0,0.0,0.0,6500.0,0.019265024657909097,0.0,0.0,0.019565,0.9993848683232661,1.0,1216.0640589164097,1000.0,1218.0138986400007,1000.0,0.1029737367519853,0.0
48,1710671400000.0,0.0,0.0,3300.0,0.018416618072593875,0.0,0.0,0.018524,0.9993848683232661,1.0,1223.573227479561,1000.0,1223.9275878400013,1000.0,0.049669965208988684,0.0
49,1710675000000.0,0.0,0.0,3400.0,0.0181173435791357,0.0,0.0,0.018033,0.9993848683232661,1.0,1228.243074609062,1000.0,1227.9563064400006,1000.0,0.05015209891467757,0.0
50,1710678600000.0,0.0,0.0,9200.0,0.01636045363740428,0.0,0.0,0.01652,0.9993848683232661,1.0,1242.9419047241204,1000.0,1244.409731260001,1000.0,0.12109670845599776,0.0
51,1710682200000.0,0.0,0.0,0.0,0.015595684210526317,0.0,0.0,0.016,0.9993848683232661,1.0,1268.373144720001,1000.0,1268.373144720001,1000.0,0.0,0.0
52,1710685800000.0,0.0,0.0,3100.0,0.016754113419939994,0.0,0.0,0.016705,0.9993848683232661,1.0,1270.8504525018145,1000.0,1270.6982009000005,1000.0,0.04086849990852076,0.0
53,1710689400000.0,0.0,0.0,5600.0,0.01594705263157895,0.0,0.0,0.016135,0.9993848683232661,1.0,1279.3109948768429,1000.0,1280.3635001400007,1000.0,0.06980593076622406,0.0
54,1710693000000.0,0.0,0.0,3700.0,0.017535783783783784,0.0,0.0,0.017553,0.9993848683232661,1.0,1287.2337851200004,1000.0,1287.2974851200004,1000.0,0.05040451917127971,0.0
55,1710696600000.0,0.0,0.0,600.0,0.017345128832385964,0.0,0.0,0.017676,0.9993848683232661,1.0,1291.4791801994318,1000.0,1291.6777029000002,1000.0,0.00805826176603521,0.0
56,1710700200000.0,0.0,0.0,3000.0,0.017548864864864865,0.0,0.0,0.017547,0.9993848683232661,1.0,1293.0786484145947,1000.0,1293.07305382,1000.0,0.04071414732517858,0.0
57,1710703800000.0,0.0,0.0,0.0,0.017552056975894813,0.0,0.0,0.018248,0.9993848683232661,1.0,1294.59796556,1000.0,1294.59796556,1000.0,0.0,0.0
