timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.0016284799999999999,249.99837152,250.02077152,5.6,1.454,5.6,1.454,long_ientry_normal,8.142399999999999,0.0325698121571508,
1672627740000.0,1609,1672627740000.0,0.011000000000000012,-0.00032208000000000003,250.00904944,250.05854944,-1.1,1.464,4.5,1.454,long_nclose,6.543,0.02617105266651663,103.0
1672627920000.0,1612,1672627920000.0,0.009000000000000008,-0.00026352000000000005,250.01778592,250.05738592,-0.9,1.464,3.6,1.454,long_nclose,5.2344,0.020936110528052148,3.0
1672631580000.0,1673,1672631580000.0,0.007000000000000005,-0.00020496,250.02458096,250.07098096,-0.7,1.464,2.9,1.454,long_nclose,4.2166,0.01686474179382622,61.0
1672633800000.0,1710,1672633800000.0,0.0050000000000000044,-0.0001464,250.02943456,250.05823456,-0.5,1.464,2.4,1.454,long_nclose,3.4896,0.013956756756023437,37.0
1672634820000.0,1727,1672634820000.0,0.0040000000000000036,-0.00011712,250.03331744,250.05531743999998,-0.4,1.464,2.0,1.454,long_nclose,2.908,0.011630450012718114,17.0
1672635600000.0,1740,1672635600000.0,0.0040000000000000036,-0.00011712,250.03720031999998,250.05640032,-0.4,1.464,1.6,1.454,long_nclose,2.3264,0.009304215520821106,13.0
1672643640000.0,1874,1672643640000.0,0.0030000000000000027,-8.784e-05,250.04011247999998,250.07131248,-0.3,1.464,1.3,1.454,long_nclose,1.8902,0.007559587064860211,134.0
1672643640000.0,1874,1672643640000.0,0.006000000000000005,-8.844e-05,250.04602403999996,250.07002403999996,-0.3,1.474,1.0,1.454,long_nclose,1.454,0.005814929493809519,0.0
1672643760000.0,1876,1672643760000.0,0.009000000000000008,-8.904e-05,250.05493499999994,250.06823499999993,-0.3,1.484,0.7,1.454,long_nclose,1.0177999999999998,0.004070305591049423,2.0
1672643820000.0,1877,1672643820000.0,0.0020000000000000018,-2.9480000000000002e-05,250.05690551999996,250.06770551999995,-0.1,1.474,0.6,1.454,long_nclose,0.8724,0.0034888058707509837,1.0
1672643940000.0,1879,1672643940000.0,0.0020000000000000018,-2.9480000000000002e-05,250.05887603999997,250.07137603999996,-0.1,1.474,0.5,1.454,long_nclose,0.727,0.002907315315148851,2.0
1672644060000.0,1881,1672644060000.0,0.0030000000000000027,-2.9680000000000004e-05,250.06184635999995,250.07624635999994,-0.1,1.484,0.4,1.454,long_nclose,0.5816,0.0023258246248518185,2.0
1672644360000.0,1886,1672644360000.0,0.0030000000000000027,-2.9680000000000004e-05,250.06481667999992,250.07441667999993,-0.1,1.484,0.3,1.454,long_nclose,0.4362,0.0017443477486806607,5.0
1672644960000.0,1896,1672644960000.0,0.0030000000000000027,-2.9680000000000004e-05,250.0677869999999,250.0741869999999,-0.1,1.484,0.2,1.454,long_nclose,0.2908,0.0011628846861431222,10.0
1672646580000.0,1923,1672646580000.0,0.0030000000000000027,-2.9680000000000004e-05,250.07075731999987,250.07405731999987,-0.1,1.484,0.1,1.454,long_nclose,0.1454,0.0005814354367469713,27.0
1672646700000.0,1925,1672646700000.0,0.004100000000000015,-2.9900000000000005e-05,250.07482741999988,250.07482741999988,-0.1,1.495,0.0,1.454,long_nclose,0.0,0.0,2.0
1672700040000.0,2814,1672700040000.0,0.0,-0.0016511,250.07317631999987,250.08417631999987,5.5,1.501,5.5,1.501,long_ientry_normal,8.2555,0.033012337114621426,889.0
1672700520000.0,2822,1672700520000.0,0.011000000000000012,-0.00033242000000000005,250.08384389999986,250.14984389999987,-1.1,1.511,4.4,1.501,long_nclose,6.6044,0.026408743151920194,8.0
1672702800000.0,2860,1672702800000.0,0.008000000000000007,-0.00024176000000000004,250.09160213999988,250.13120213999989,-0.8,1.511,3.6,1.501,long_nclose,5.4036,0.02160648319960418,38.0
