timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677677640000.0,814,1677677640000.0,0.0,-0.0065872000000000005,999.9934128,999.9900128,0.02,1646.8,0.02,1646.8,long_ientry_normal,32.936,0.03293621695744834,
1677681060000.0,871,1677681060000.0,0.088900000000001,-0.0033113800000000005,1000.0790014199999,1000.1701014199999,-0.01,1655.69,0.01,1646.8,long_nclose,16.468,0.016466699107387805,57.0
1677681120000.0,872,1677681120000.0,0.09140000000000101,-0.00331188,1000.16708954,1000.16708954,-0.01,1655.94,0.0,1646.8,long_nclose,0.0,0.0,1.0
1677683160000.0,906,1677683160000.0,0.0,-0.00659528,1000.16049426,1000.16809426,0.02,1648.82,0.02,1648.82,long_ientry_normal,32.9764,0.03297110832636778,34.0
1677684060000.0,921,1677684060000.0,0.08900000000000091,-0.0033154400000000002,1000.24617882,1000.3409788199999,-0.01,1657.72,0.01,1648.82,long_nclose,16.4882,0.0164841419533852,15.0
1677684060000.0,921,1677684060000.0,0.09150000000000091,-0.00331594,1000.33436288,1000.33436288,-0.01,1657.97,0.0,1648.82,long_nclose,0.0,0.0,0.0
1677686940000.0,969,1677686940000.0,0.0,-0.00659864,1000.32776424,1000.31396424,0.02,1649.66,0.02,1649.66,long_ientry_normal,32.9932,0.03298238955215506,48.0
1677689220000.0,1007,1677689220000.0,0.08909999999999854,-0.00331714,1000.4135471,1000.5026471,-0.01,1658.57,0.01,1649.66,long_nclose,16.4966,0.016489780699012288,38.0
1677689220000.0,1007,1677689220000.0,0.09149999999999864,-0.0033176200000000003,1000.50172948,1000.50172948,-0.01,1658.81,0.0,1649.66,long_nclose,0.0,0.0,0.0
1677695520000.0,1112,1677695520000.0,0.0,-0.006600440000000001,1000.4951290399999,1000.51592904,0.02,1650.11,0.02,1650.11,long_ientry_normal,33.0022,0.032985867738972836,105.0
1677713640000.0,1414,1677713640000.0,0.08910000000000082,-0.00331804,1000.580911,1000.692011,-0.01,1659.02,0.01,1650.11,long_nclose,16.5011,0.01649151989468646,302.0
1677713640000.0,1414,1677713640000.0,0.09160000000000082,-0.0033185400000000005,1000.66919246,1000.66919246,-0.01,1659.27,0.0,1650.11,long_nclose,0.0,0.0,0.0
1677720420000.0,1527,1677720420000.0,0.0,-0.0066184799999999995,1000.6625739799999,1000.6695739799999,0.02,1654.62,0.02,1654.62,long_ientry_normal,33.0924,0.033070488354910145,113.0
1677760980000.0,2203,1677760980000.0,0.0,-0.00653172,1000.6560422599999,1000.2458422599999,0.02,1632.93,0.04,1643.775,long_rentry,65.751,0.06570789284547783,676.0
1677766200000.0,2290,1677766200000.0,0.0,-0.016212300000000002,1000.6398299599999,999.80822996,0.05,1621.23,0.09,1631.25,long_rentry,146.8125,0.14671862502801708,87.0
1677783660000.0,2581,1677783660000.0,0.08809999999999946,-0.0032801200000000005,1000.72464984,1001.60144984,-0.01,1640.06,0.08,1631.25,long_nclose,130.5,0.13040550167407677,291.0
1677783660000.0,2581,1677783660000.0,0.09049999999999955,-0.0032806,1000.81186924,1001.57906924,-0.01,1640.3,0.07,1631.25,long_nclose,114.18750000000001,0.11409486988469883,0.0
1677783660000.0,2581,1677783660000.0,0.09299999999999954,-0.0032811000000000003,1000.90158814,1001.55918814,-0.01,1640.55,0.06,1631.25,long_nclose,97.875,0.09778683654792028,0.0
1677783660000.0,2581,1677783660000.0,0.09539999999999964,-0.0032815800000000005,1000.99370656,1001.54170656,-0.01,1640.79,0.05,1631.25,long_nclose,81.5625,0.08148153126786029,0.0
1677783660000.0,2581,1677783660000.0,0.09789999999999964,-0.00328208,1001.08832448,1001.52672448,-0.01,1641.04,0.04,1631.25,long_nclose,65.25,0.06517906402903371,0.0
1677783660000.0,2581,1677783660000.0,0.10029999999999972,-0.0032825600000000003,1001.1853419199999,1001.5141419199999,-0.01,1641.28,0.03,1631.25,long_nclose,48.9375,0.048879561007306845,0.0
1677783660000.0,2581,1677783660000.0,0.10279999999999972,-0.00328306,1001.28485886,1001.50405886,-0.01,1641.53,0.02,1631.25,long_nclose,32.625,0.03258313526996181,0.0
1677783660000.0,2581,1677783660000.0,0.10519999999999982,-0.00328354,1001.38677532,1001.49637532,-0.01,1641.77,0.01,1631.25,long_nclose,16.3125,0.01628990955546345,0.0
1677783660000.0,2581,1677783660000.0,0.10769999999999982,-0.0032840400000000002,1001.49119128,1001.49119128,-0.01,1642.02,0.0,1631.25,long_nclose,0.0,0.0,0.0
1677806280000.0,2958,1677806280000.0,0.0,-0.0065538800000000015,1001.4846374,1001.3440374,0.02,1638.47,0.02,1638.47,long_ientry_normal,32.769400000000005,0.03272082144472444,377.0
1677806400000.0,2960,1677806400000.0,0.0,-0.006468040000000001,1001.47816936,1000.92336936,0.02,1617.01,0.04,1627.74,long_rentry,65.1096,0.06501349903773603,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.016054400000000003,1001.46211496,1000.54851496,0.05,1605.44,0.09,1615.351111111111,long_rentry,145.3816,0.14516934572787785,2.0
1677807000000.0,2970,1677807000000.0,0.0,-0.034997600000000004,1001.42711736,999.55751736,0.11,1590.8,0.2,1601.8479999999997,long_rentry,320.3696,0.3199130465375957,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.13521608,1001.29190128,993.7592012800002,0.43,1572.28,0.63,1581.6666666666665,long_rentry,996.4499999999999,0.9951643459077113,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00613016,1001.28577112,985.7604711200003,0.02,1532.54,0.65,1580.1550769230766,long_rentry,1027.1008,1.0257818792841968,1.0
1677852180000.0,3723,1677852180000.0,-0.06590153846153499,-0.00630744,1001.2135621415385,999.1376636800002,-0.02,1576.86,0.63,1580.1550769230766,unstuck_close_long,995.4976984615383,0.9942910644680298,751.0
1677968580000.0,5663,1677968580000.0,-0.2899015384615313,-0.006262640000000001,1000.917397963077,992.3438010400001,-0.02,1565.66,0.61,1580.1550769230766,unstuck_close_long,963.8945969230767,0.9630111324717268,1940.0
1677979140000.0,5839,1677979140000.0,0.5120953846154043,-0.01906428,1001.4104290676923,1004.7901367600002,-0.06,1588.69,0.55,1580.1550769230766,long_nclose,869.0852923076923,0.8678612355942867,176.0
1678050900000.0,7035,1678050900000.0,-0.04730153846153371,-0.0063111600000000006,1001.3568163692308,998.9373256000001,-0.02,1577.79,0.53,1580.1550769230766,unstuck_close_long,837.4821907692307,0.836347420898192,1196.0
1678158300000.0,8825,1678158300000.0,0.05709846153846684,-0.006332040000000001,1001.4075827907693,1001.0887935600002,-0.02,1583.01,0.51,1580.1550769230766,unstuck_close_long,805.8790892307691,0.8047463421286543,1790.0
