timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618860000.0,1461,1672618860000.0,0.0,-0.0173425,299.9826575,300.0001575,1.75,9.91,1.75,9.91,long_ientry_normal,17.3425,0.05781167532993137,
1672643640000.0,1874,1672643640000.0,0.2625000000000006,-0.017605,300.2275525,300.2275525,-1.75,10.06,0.0,9.91,long_nclose,0.0,0.0,413.0
1672841640000.0,5174,1672841640000.0,0.0,-0.017383700000000002,300.2101688,300.2101688,1.31,13.27,1.31,13.27,long_ientry_normal,17.3837,0.05790510051503625,3300.0
1672844340000.0,5219,1672844340000.0,0.2751000000000011,-0.017658800000000002,300.46761000000004,300.46761000000004,-1.31,13.48,0.0,13.27,long_nclose,0.0,0.0,45.0
1672844880000.0,5228,1672844880000.0,0.0,-0.017383700000000002,300.45022630000005,300.3978263000001,1.31,13.27,1.31,13.27,long_ientry_normal,17.3837,0.05785883476966447,9.0
1672848780000.0,5293,1672848780000.0,0.2751000000000011,-0.017658800000000002,300.70766750000007,300.70766750000007,-1.31,13.48,0.0,13.27,long_nclose,0.0,0.0,65.0
1672859040000.0,5464,1672859040000.0,0.0,-0.0174361,300.6902314000001,300.7295314000001,1.31,13.31,1.31,13.31,long_ientry_normal,17.4361,0.05798691869309591,171.0
1672872360000.0,5686,1672872360000.0,0.2750999999999988,-0.017711200000000003,300.9476202000001,300.9476202000001,-1.31,13.52,0.0,13.31,long_nclose,0.0,0.0,222.0
1672879380000.0,5803,1672879380000.0,0.0,-0.0173968,300.9302234000001,300.9302234000001,1.31,13.28,1.31,13.28,long_ientry_normal,17.3968,0.05781007903907333,117.0
1672949040000.0,6964,1672949040000.0,0.2751000000000011,-0.0176719,301.18765150000013,301.18765150000013,-1.31,13.49,0.0,13.28,long_nclose,0.0,0.0,1161.0
1672970580000.0,7323,1672970580000.0,0.0,-0.017423,301.1702285000001,301.11782850000014,1.31,13.3,1.31,13.3,long_ientry_normal,17.423000000000002,0.05785100368909803,359.0
1673048760000.0,8626,1673048760000.0,0.2750999999999988,-0.0176981,301.4276304000001,301.4276304000001,-1.31,13.51,0.0,13.3,long_nclose,0.0,0.0,1303.0
1673067600000.0,8940,1673067600000.0,0.0,-0.017463600000000003,301.4101668000001,301.4101668000001,1.32,13.23,1.32,13.23,long_ientry_normal,17.463600000000003,0.05793965142386164,314.0
