,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1645784220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001826,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1645787820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1645791420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001852,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1645795020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1645798620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1645802220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1645805820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1645809420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1645813020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1645816620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001867,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1645820220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001874,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1645823820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1645827420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1645831020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1645834620000.0,0.0,0.0,0.0,0.0018501,0.0,0.0,0.001902,1.0,1.0,1001.034644968,1000.0,1001.034644968,1000.0,0.0,0.0
15,1645838220000.0,0.0,0.0,0.0,0.0018501,0.0,0.0,0.001939,1.0,1.0,1001.034644968,1000.0,1001.034644968,1000.0,0.0,0.0
16,1645841820000.0,0.0,0.0,0.0,0.0018501,0.0,0.0,0.001947,1.0,1.0,1001.034644968,1000.0,1001.034644968,1000.0,0.0,0.0
17,1645845420000.0,0.0,0.0,0.0,0.0018501,0.0,0.0,0.001939,1.0,1.0,1001.034644968,1000.0,1001.034644968,1000.0,0.0,0.0
18,1645849020000.0,0.0,0.0,0.0,0.0018501,0.0,0.0,0.001934,1.0,1.0,1001.034644968,1000.0,1001.034644968,1000.0,0.0,0.0
19,1645852620000.0,0.0,0.0,0.0,0.0018501,0.0,0.0,0.001935,1.0,1.0,1001.034644968,1000.0,1001.034644968,1000.0,0.0,0.0
20,1645856220000.0,0.0,0.0,0.0,0.0018501,0.0,0.0,0.001924,1.0,1.0,1001.034644968,1000.0,1001.034644968,1000.0,0.0,0.0
21,1645859820000.0,0.0,0.0,0.0,0.0018501,0.0,0.0,0.001918,1.0,1.0,1001.034644968,1000.0,1001.034644968,1000.0,0.0,0.0
22,1645863420000.0,0.0,0.0,0.0,0.0018501,0.0,0.0,0.001919,1.0,1.0,1001.034644968,1000.0,1001.034644968,1000.0,0.0,0.0
23,1645867020000.0,0.0,0.0,0.0,0.0018501,0.0,0.0,0.001899,1.0,1.0,1001.034644968,1000.0,1001.034644968,1000.0,0.0,0.0
24,1645870620000.0,0.0,0.0,0.0,0.0018464043076923077,0.0,0.0,0.001905,1.0,1.0,1006.3347886119998,1000.0,1006.3347886119998,1000.0,0.0,0.0
25,1645874220000.0,0.0,0.0,21600.0,0.0018632298611111111,0.0,0.0,0.001901,1.0,1.0,1006.6339314819998,1000.0,1007.4497664819997,1000.0,0.03998053685787131,0.0
26,1645877820000.0,0.0,0.0,21600.0,0.0018632298611111111,0.0,0.0,0.001893,1.0,1.0,1006.6339314819998,1000.0,1007.2769664819998,1000.0,0.03998053685787131,0.0
27,1645881420000.0,0.0,0.0,21600.0,0.0018632298611111111,0.0,0.0,0.001914,1.0,1.0,1006.6339314819998,1000.0,1007.7305664819997,1000.0,0.03998053685787131,0.0
28,1645885020000.0,0.0,0.0,21600.0,0.0018632298611111111,0.0,0.0,0.001916,1.0,1.0,1006.6339314819998,1000.0,1007.7737664819997,1000.0,0.03998053685787131,0.0
29,1645888620000.0,0.0,0.0,21600.0,0.0018632298611111111,0.0,0.0,0.001921,1.0,1.0,1006.6339314819998,1000.0,1007.8817664819998,1000.0,0.03998053685787131,0.0
30,1645892220000.0,0.0,0.0,21600.0,0.0018632298611111111,0.0,0.0,0.001929,1.0,1.0,1006.6339314819998,1000.0,1008.0545664819997,1000.0,0.03998053685787131,0.0
31,1645895820000.0,0.0,0.0,21600.0,0.0018632298611111111,0.0,0.0,0.001914,1.0,1.0,1006.6339314819998,1000.0,1007.7305664819997,1000.0,0.03998053685787131,0.0
32,1645899420000.0,0.0,0.0,21600.0,0.0018632298611111111,0.0,0.0,0.001909,1.0,1.0,1006.6339314819998,1000.0,1007.6225664819998,1000.0,0.03998053685787131,0.0
33,1645903020000.0,0.0,0.0,21600.0,0.0018632298611111111,0.0,0.0,0.001916,1.0,1.0,1006.6339314819998,1000.0,1007.7737664819997,1000.0,0.03998053685787131,0.0
34,1645906620000.0,0.0,0.0,21600.0,0.0018632298611111111,0.0,0.0,0.001914,1.0,1.0,1006.6339314819998,1000.0,1007.7305664819997,1000.0,0.03998053685787131,0.0
35,1645910220000.0,0.0,0.0,21600.0,0.0018632298611111111,0.0,0.0,0.001919,1.0,1.0,1006.6339314819998,1000.0,1007.8385664819998,1000.0,0.03998053685787131,0.0
36,1645913820000.0,0.0,0.0,0.0,0.0018632298611111111,0.0,0.0,0.001926,1.0,1.0,1008.4176788979997,1000.0,1008.4176788979997,1000.0,0.0,0.0
37,1645917420000.0,0.0,0.0,0.0,0.0018632298611111111,0.0,0.0,0.00193,1.0,1.0,1008.4176788979997,1000.0,1008.4176788979997,1000.0,0.0,0.0
38,1645921020000.0,0.0,0.0,0.0,0.0018632298611111111,0.0,0.0,0.001931,1.0,1.0,1008.4176788979997,1000.0,1008.4176788979997,1000.0,0.0,0.0
39,1645924620000.0,0.0,0.0,0.0,0.0018632298611111111,0.0,0.0,0.001891,1.0,1.0,1008.4176788979997,1000.0,1008.4176788979997,1000.0,0.0,0.0
40,1645928220000.0,0.0,0.0,21400.0,0.0018878,0.0,0.0,0.001887,1.0,1.0,1008.4095991139998,1000.0,1008.3924791139998,1000.0,0.04006201451820268,0.0
41,1645931820000.0,0.0,0.0,100.0,0.0018838,0.0,0.0,0.001895,1.0,1.0,1009.7692948499997,1000.0,1009.7704148499997,1000.0,0.00018655746511680538,0.0
42,1645935420000.0,0.0,0.0,5400.0,0.0018806,0.0,0.0,0.001884,1.0,1.0,1009.9996861379997,1000.0,1010.0180461379997,1000.0,0.010054696193848574,0.0
43,1645939020000.0,0.0,0.0,10800.0,0.0018778168761492701,0.0,0.0,0.001888,1.0,1.0,1010.4201648164118,1000.0,1010.5301425539997,1000.0,0.020071276255751454,0.0
44,1645942620000.0,0.0,0.0,21500.0,0.0018767135936005636,0.0,0.0,0.001888,1.0,1.0,1010.4161510324118,1000.0,1010.6588087699997,1000.0,0.03993339004051391,0.0
45,1645946220000.0,0.0,0.0,200.0,0.0018767135936005636,0.0,0.0,0.0019,1.0,1.0,1010.7294324207196,1000.0,1010.7340897019994,1000.0,0.0003713582554147637,0.0
46,1645949820000.0,0.0,0.0,21600.0,0.0018722208962666693,0.0,0.0,0.001894,1.0,1.0,1010.7228527653594,1000.0,1011.1932814059994,1000.0,0.04001093994136516,0.0
47,1645953420000.0,0.0,0.0,400.0,0.0018722208962666693,0.0,0.0,0.00189,1.0,1.0,1011.032408036506,1000.0,1011.0395196779994,1000.0,0.0007407164721465853,0.0
48,1645957020000.0,0.0,0.0,400.0,0.0018722208962666693,0.0,0.0,0.0019,1.0,1.0,1011.032408036506,1000.0,1011.0435196779994,1000.0,0.0007407164721465853,0.0
49,1645960620000.0,0.0,0.0,400.0,0.0018722208962666693,0.0,0.0,0.001924,1.0,1.0,1011.032408036506,1000.0,1011.0531196779993,1000.0,0.0007407164721465853,0.0
50,1645964220000.0,0.0,0.0,400.0,0.0018722208962666693,0.0,0.0,0.001932,1.0,1.0,1011.032408036506,1000.0,1011.0563196779993,1000.0,0.0007407164721465853,0.0
51,1645967820000.0,0.0,0.0,400.0,0.0018722208962666693,0.0,0.0,0.001938,1.0,1.0,1011.032408036506,1000.0,1011.0587196779993,1000.0,0.0007407164721465853,0.0
52,1645971420000.0,0.0,0.0,0.0,0.0018850566678375192,0.0,0.0,0.0019,1.0,1.0,1011.3640184199992,1000.0,1011.3640184199992,1000.0,0.0,0.0
53,1645975020000.0,0.0,0.0,0.0,0.0018850566678375192,0.0,0.0,0.001901,1.0,1.0,1011.3640184199992,1000.0,1011.3640184199992,1000.0,0.0,0.0
54,1645978620000.0,0.0,0.0,0.0,0.0018850566678375192,0.0,0.0,0.001911,1.0,1.0,1011.3640184199992,1000.0,1011.3640184199992,1000.0,0.0,0.0
55,1645982220000.0,0.0,0.0,0.0,0.0018850566678375192,0.0,0.0,0.001901,1.0,1.0,1011.3640184199992,1000.0,1011.3640184199992,1000.0,0.0,0.0
56,1645985820000.0,0.0,0.0,21500.0,0.0018812627906976745,0.0,0.0,0.001892,1.0,1.0,1011.6256018299991,1000.0,1011.8564518299992,1000.0,0.03998233133565656,0.0
57,1645989420000.0,0.0,0.0,200.0,0.0018812627906976745,0.0,0.0,0.001882,1.0,1.0,1011.9399457241387,1000.0,1011.9400931659992,1000.0,0.00037181312955314813,0.0
58,1645993020000.0,0.0,0.0,21600.0,0.0018770655684754523,0.0,0.0,0.001862,1.0,1.0,1012.0868504930689,1000.0,1011.7614342139991,1000.0,0.040060412067716544,0.0
59,1645996620000.0,0.0,0.0,10900.0,0.001869566108265052,0.0,0.0,0.001841,1.0,1.0,1012.5531482060882,1000.0,1012.2417776259991,1000.0,0.02012563055696649,0.0
60,1646000220000.0,0.0,0.0,21900.0,0.0018436986879055818,0.0,0.0,0.001854,1.0,1.0,1013.4205438891314,1000.0,1013.6461426239991,1000.0,0.03984229598324533,0.0
61,1646003820000.0,0.0,0.0,22200.0,0.0018287005135023489,0.0,0.0,0.001857,1.0,1.0,1014.3462419977513,1000.0,1014.9744905979992,1000.0,0.04002297215573668,0.0
62,1646007420000.0,0.0,0.0,22000.0,0.0018464890739225246,0.0,0.0,0.001849,1.0,1.0,1014.8862373602948,1000.0,1014.9414777339992,1000.0,0.04002690954993614,0.0
