timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.015971199999999998,299.9840288,300.0208288,18.4,0.868,18.4,0.868,long_ientry_normal,15.971199999999998,0.05324016769788779,
1672631700000.0,1675,1672631700000.0,0.2392000000000002,-0.0162104,300.2070184,300.2070184,-18.4,0.881,0.0,0.868,long_nclose,0.0,0.0,169.0
1672700400000.0,2820,1672700400000.0,0.0,-0.0159461,300.1910723,300.1910723,18.1,0.881,18.1,0.881,long_ientry_normal,15.946100000000001,0.05311983423698907,1145.0
1672800900000.0,4495,1672800900000.0,0.23530000000000023,-0.016181400000000002,300.4101909,300.4101909,-18.1,0.894,0.0,0.881,long_nclose,0.0,0.0,1675.0
1672903440000.0,6204,1672903440000.0,0.0,-0.0160022,300.3941887,300.37638869999995,17.8,0.899,17.8,0.899,long_ientry_normal,16.002200000000002,0.05327067101148619,1709.0
1673222640000.0,11524,1673222640000.0,0.24920000000000023,-0.0162514,300.62713729999996,300.62713729999996,-17.8,0.913,0.0,0.899,long_nclose,0.0,0.0,5320.0
1673295180000.0,12733,1673295180000.0,0.0,-0.0159444,300.61119289999993,300.61119289999993,17.2,0.927,17.2,0.927,long_ientry_normal,15.9444,0.05303994121504317,1209.0
1673310240000.0,12984,1673310240000.0,0.2407999999999983,-0.0161852,300.8358076999999,300.8358076999999,-17.2,0.941,0.0,0.927,long_nclose,0.0,0.0,251.0
1673318160000.0,13116,1673318160000.0,0.0,-0.015996,300.81981169999995,300.83701169999995,17.2,0.93,17.2,0.93,long_ientry_normal,15.996,0.053174689225430435,132.0
1673326920000.0,13262,1673326920000.0,0.2407999999999983,-0.0162368,301.0443748999999,301.0443748999999,-17.2,0.944,0.0,0.93,long_nclose,0.0,0.0,146.0
1673353560000.0,13706,1673353560000.0,0.0,-0.016022700000000004,301.0283521999999,301.0283521999999,17.1,0.937,17.1,0.937,long_ientry_normal,16.022700000000004,0.053226547874649026,444.0
1673382180000.0,14183,1673382180000.0,0.23939999999999834,-0.0162621,301.2514900999999,301.2514900999999,-17.1,0.951,0.0,0.937,long_nclose,0.0,0.0,477.0
1673405940000.0,14579,1673405940000.0,0.0,-0.015997,301.23549309999987,301.2184930999999,17.0,0.941,17.0,0.941,long_ientry_normal,15.997,0.05310463197870758,396.0
1673464380000.0,15553,1673464380000.0,0.2380000000000002,-0.016235,301.4572580999999,301.4572580999999,-17.0,0.955,0.0,0.941,long_nclose,0.0,0.0,974.0
1673518020000.0,16447,1673518020000.0,0.0,-0.0160487,301.4412093999999,301.42450939999986,16.7,0.961,16.7,0.961,long_ientry_normal,16.0487,0.053239900516402344,894.0
1673542560000.0,16856,1673542560000.0,0.2338000000000002,-0.0162825,301.65872689999986,301.65872689999986,-16.7,0.975,0.0,0.961,long_nclose,0.0,0.0,409.0
1673605980000.0,17913,1673605980000.0,0.0,-0.016039199999999997,301.64268769999984,301.67548769999985,16.4,0.978,16.4,0.978,long_ientry_normal,16.039199999999997,0.053172845402941975,1057.0
1673643060000.0,18531,1673643060000.0,0.2460000000000002,-0.0162852,301.8724024999998,301.8724024999998,-16.4,0.993,0.0,0.978,long_nclose,0.0,0.0,618.0
1673688000000.0,19280,1673688000000.0,0.0,-0.016061099999999995,301.8563413999998,302.0133413999998,15.7,1.023,15.7,1.023,long_ientry_normal,16.061099999999996,0.05320776076960697,749.0
1673688300000.0,19285,1673688300000.0,0.23550000000000193,-0.0162966,302.0755447999998,302.0755447999998,-15.7,1.038,0.0,1.023,long_nclose,0.0,0.0,5.0
1673707320000.0,19602,1673707320000.0,0.0,-0.0160368,302.0595079999998,302.09070799999984,15.6,1.028,15.6,1.028,long_ientry_normal,16.0368,0.05309152526329351,317.0
1673708400000.0,19620,1673708400000.0,0.23399999999999846,-0.0162708,302.27723719999983,302.27723719999983,-15.6,1.043,0.0,1.028,long_nclose,0.0,0.0,18.0
1673742780000.0,20193,1673742780000.0,0.0,-0.0160735,302.2611636999998,302.1991636999998,15.5,1.037,15.5,1.037,long_ientry_normal,16.0735,0.05317752305073921,573.0
1673748000000.0,20280,1673748000000.0,0.24800000000000022,-0.0163215,302.4928421999998,302.4928421999998,-15.5,1.053,0.0,1.037,long_nclose,0.0,0.0,87.0
1673771460000.0,20671,1673771460000.0,0.0,-0.016019099999999998,302.4768230999998,302.49212309999984,15.3,1.047,15.3,1.047,long_ientry_normal,16.019099999999998,0.052959760142363144,391.0
1673781840000.0,20844,1673781840000.0,0.24480000000000024,-0.0162639,302.7053591999998,302.7053591999998,-15.3,1.063,0.0,1.047,long_nclose,0.0,0.0,173.0
1673805900000.0,21245,1673805900000.0,0.0,-0.0160956,302.6892635999998,302.7351635999998,15.3,1.052,15.3,1.052,long_ientry_normal,16.0956,0.053175325112522466,401.0
1673827500000.0,21605,1673827500000.0,0.24480000000000024,-0.0163404,302.9177231999998,302.9177231999998,-15.3,1.068,0.0,1.052,long_nclose,0.0,0.0,360.0
1673828460000.0,21621,1673828460000.0,0.0,-0.0161415,302.9015816999998,302.9168816999998,15.3,1.055,15.3,1.055,long_ientry_normal,16.1415,0.05328958637128177,16.0
1673831580000.0,21673,1673831580000.0,0.24480000000000024,-0.0163863,303.12999539999976,303.12999539999976,-15.3,1.071,0.0,1.055,long_nclose,0.0,0.0,52.0
1673856480000.0,22088,1673856480000.0,0.0,-0.016111999999999998,303.11388339999974,302.97708339999974,15.2,1.06,15.2,1.06,long_ientry_normal,16.112,0.05315493905878945,415.0
1674057180000.0,25433,1674057180000.0,0.0,-0.016051700000000002,303.09783169999974,301.7333316999997,16.1,0.997,31.3,1.027594249201278,long_rentry,32.1637,0.10611656249601611,3345.0
1674057240000.0,25434,1674057240000.0,0.0,-0.0161448,303.08168689999974,300.5162868999997,16.8,0.961,48.1,1.0043347193347194,long_rentry,48.3085,0.1593910225791344,1.0
1674245100000.0,28565,1674245100000.0,0.705399999999992,-0.0490139,303.73807299999976,303.73807299999976,-48.1,1.019,0.0,1.0043347193347194,long_nclose,0.0,0.0,3131.0
1674297000000.0,29430,1674297000000.0,0.0,-0.0161634,303.7219095999998,303.84830959999977,15.8,1.023,15.8,1.023,long_ientry_normal,16.1634,0.05321776101463051,865.0
1674297420000.0,29437,1674297420000.0,0.237000000000002,-0.016400400000000002,303.9425091999998,303.9425091999998,-15.8,1.038,0.0,1.023,long_nclose,0.0,0.0,7.0
1674342000000.0,30180,1674342000000.0,0.0,-0.0161772,303.9263319999998,303.9263319999998,15.6,1.037,15.6,1.037,long_ientry_normal,16.1772,0.053227372217291166,743.0
1674381600000.0,30840,1674381600000.0,0.2496000000000002,-0.016426800000000002,304.1595051999998,304.1595051999998,-15.6,1.053,0.0,1.037,long_nclose,0.0,0.0,660.0
1674420660000.0,31491,1674420660000.0,0.0,-0.0162032,304.1433019999998,304.1433019999998,15.2,1.066,15.2,1.066,long_ientry_normal,16.2032,0.05327488684922613,651.0
1674430800000.0,31660,1674430800000.0,0.2432000000000002,-0.0164464,304.3700555999998,304.3700555999998,-15.2,1.082,0.0,1.066,long_nclose,0.0,0.0,169.0
1674481860000.0,32511,1674481860000.0,0.0,-0.016121800000000002,304.35393379999977,304.32413379999974,14.9,1.082,14.9,1.082,long_ientry_normal,16.1218,0.05297056554752509,851.0
1674487560000.0,32606,1674487560000.0,0.23840000000000022,-0.016360200000000002,304.57597359999977,304.57597359999977,-14.9,1.098,0.0,1.082,long_nclose,0.0,0.0,95.0
1674551580000.0,33673,1674551580000.0,0.0,-0.016205999999999998,304.55976759999976,304.55976759999976,14.8,1.095,14.8,1.095,long_ientry_normal,16.206,0.05321123051710659,1067.0
1674602400000.0,34520,1674602400000.0,0.0,-0.016171,304.5435965999998,303.55109659999977,15.7,1.03,30.5,1.0615409836065575,long_rentry,32.377,0.10631318590003158,847.0
1674654720000.0,35392,1674654720000.0,0.47149999999999603,-0.0328485,304.98224809999977,304.98224809999977,-30.5,1.077,0.0,1.0615409836065575,long_nclose,0.0,0.0,872.0
1674727920000.0,36612,1674727920000.0,0.0,-0.016200000000000003,304.96604809999974,304.9810480999997,15.0,1.08,15.0,1.08,long_ientry_normal,16.200000000000003,0.053120667369135954,1220.0
1674741420000.0,36837,1674741420000.0,0.2400000000000002,-0.016440000000000003,305.18960809999976,305.18960809999976,-15.0,1.096,0.0,1.08,long_nclose,0.0,0.0,225.0
1674748440000.0,36954,1674748440000.0,0.0,-0.016245000000000002,305.17336309999973,305.09836309999974,15.0,1.083,15.0,1.083,long_ientry_normal,16.245,0.05323203779969752,117.0
1674779760000.0,37476,1674779760000.0,0.2400000000000002,-0.016485,305.39687809999975,305.39687809999975,-15.0,1.099,0.0,1.083,long_nclose,0.0,0.0,522.0
1674783480000.0,37538,1674783480000.0,0.0,-0.016245000000000002,305.3806330999997,305.5306330999997,15.0,1.083,15.0,1.083,long_ientry_normal,16.245,0.05319590779249064,62.0
1674789840000.0,37644,1674789840000.0,0.2400000000000002,-0.016485,305.60414809999975,305.60414809999975,-15.0,1.099,0.0,1.083,long_nclose,0.0,0.0,106.0
1674823140000.0,38199,1674823140000.0,0.0,-0.016270800000000002,305.5878772999998,305.6027772999998,14.9,1.092,14.9,1.092,long_ientry_normal,16.2708,0.05324425871785069,555.0
1674829860000.0,38311,1674829860000.0,0.23840000000000022,-0.016509200000000005,305.8097680999998,305.8097680999998,-14.9,1.108,0.0,1.092,long_nclose,0.0,0.0,112.0
1674889860000.0,39311,1674889860000.0,0.0,-0.0162288,305.7935392999998,305.7935392999998,14.7,1.104,14.7,1.104,long_ientry_normal,16.2288,0.0530711016234999,1000.0
1675040400000.0,41820,1675040400000.0,0.24989999999999857,-0.0164787,306.0269605999998,306.0269605999998,-14.7,1.121,0.0,1.104,long_nclose,0.0,0.0,2509.0
1675062120000.0,42182,1675062120000.0,0.0,-0.016243499999999998,306.01071709999985,306.01071709999985,14.7,1.105,14.7,1.105,long_ientry_normal,16.243499999999997,0.05308147425010562,362.0
1675105800000.0,42910,1675105800000.0,0.0,-0.016224,305.99449309999983,304.70569309999985,15.6,1.04,30.3,1.0715346534653465,long_rentry,32.4675,0.10610485068236027,728.0
1675298400000.0,46120,1675298400000.0,0.49890000000000384,-0.0329664,306.4604266999998,306.4604266999998,-30.3,1.088,0.0,1.0715346534653465,long_nclose,0.0,0.0,3210.0
1675349940000.0,46979,1675349940000.0,0.0,-0.0162792,306.4441474999998,306.4745474999998,15.2,1.071,15.2,1.071,long_ientry_normal,16.2792,0.053122894115639814,859.0
1675352520000.0,47022,1675352520000.0,0.2432000000000002,-0.0165224,306.67082509999983,306.67082509999983,-15.2,1.087,0.0,1.071,long_nclose,0.0,0.0,43.0
1675373400000.0,47370,1675373400000.0,0.0,-0.0163231,306.6545019999998,306.6545019999998,15.1,1.081,15.1,1.081,long_ientry_normal,16.3231,0.053229611479827584,348.0
1675420680000.0,48158,1675420680000.0,0.2416000000000002,-0.016564699999999998,306.8795372999998,306.8795372999998,-15.1,1.097,0.0,1.081,long_nclose,0.0,0.0,788.0
1675431000000.0,48330,1675431000000.0,0.0,-0.016353299999999998,306.8631839999998,306.8480839999998,15.1,1.083,15.1,1.083,long_ientry_normal,16.353299999999997,0.053291827930717184,172.0
1675437480000.0,48438,1675437480000.0,0.2416000000000002,-0.0165949,307.08818909999985,307.08818909999985,-15.1,1.099,0.0,1.083,long_nclose,0.0,0.0,108.0
1675454520000.0,48722,1675454520000.0,0.0,-0.016290000000000002,307.0718990999998,307.05689909999984,15.0,1.086,15.0,1.086,long_ientry_normal,16.290000000000003,0.05304946511792362,284.0
1675472940000.0,49029,1675472940000.0,0.2400000000000002,-0.016530000000000003,307.29536909999985,307.29536909999985,-15.0,1.102,0.0,1.086,long_nclose,0.0,0.0,307.0
1675480140000.0,49149,1675480140000.0,0.0,-0.01632,307.27904909999984,307.27904909999984,15.0,1.088,15.0,1.088,long_ientry_normal,16.32,0.05311133332324546,120.0
1675512600000.0,49690,1675512600000.0,0.2400000000000002,-0.016560000000000002,307.5024890999998,307.5024890999998,-15.0,1.104,0.0,1.088,long_nclose,0.0,0.0,541.0
1675554240000.0,50384,1675554240000.0,0.0,-0.016354,307.48613509999984,307.5009350999998,14.8,1.105,14.8,1.105,long_ientry_normal,16.354,0.05318613795279385,694.0
1675599780000.0,51143,1675599780000.0,0.2516000000000019,-0.0166056,307.72112949999985,307.72112949999985,-14.8,1.122,0.0,1.105,long_nclose,0.0,0.0,759.0
1675601640000.0,51174,1675601640000.0,0.0,-0.0163392,307.70479029999984,307.57159029999985,14.8,1.104,14.8,1.104,long_ientry_normal,16.3392,0.05310024580400564,31.0
1675822800000.0,54860,1675822800000.0,0.2515999999999986,-0.016590800000000003,307.9397994999998,307.9397994999998,-14.8,1.121,0.0,1.104,long_nclose,0.0,0.0,3686.0
1675868040000.0,55614,1675868040000.0,0.0,-0.0163751,307.9234243999998,307.93832439999983,14.9,1.099,14.9,1.099,long_ientry_normal,16.3751,0.053179130596860205,754.0
1675953000000.0,57030,1675953000000.0,0.23840000000000022,-0.016613500000000003,308.1452108999998,308.1452108999998,-14.9,1.115,0.0,1.099,long_nclose,0.0,0.0,1416.0
1675971120000.0,57332,1675971120000.0,0.0,-0.016380000000000002,308.1288308999998,308.0988308999998,15.0,1.092,15.0,1.092,long_ientry_normal,16.380000000000003,0.05315958247774604,302.0
1675983240000.0,57534,1675983240000.0,0.0,-0.0163452,308.1124856999998,307.21428569999983,15.9,1.028,30.9,1.0590679611650486,long_rentry,32.7252,0.10621185936574988,202.0
1676057280000.0,58768,1676057280000.0,0.4922999999999955,-0.0332175,308.57156819999983,308.57156819999983,-30.9,1.075,0.0,1.0590679611650486,long_nclose,0.0,0.0,1234.0
1676064840000.0,58894,1676064840000.0,0.0,-0.0163956,308.5551725999998,308.5551725999998,15.6,1.051,15.6,1.051,long_ientry_normal,16.395599999999998,0.053136688203424425,126.0
1676221920000.0,61512,1676221920000.0,0.2496000000000002,-0.0166452,308.7881273999998,308.7881273999998,-15.6,1.067,0.0,1.051,long_nclose,0.0,0.0,2618.0
1676237280000.0,61768,1676237280000.0,0.0,-0.0163525,308.7717748999998,308.7872748999998,15.5,1.055,15.5,1.055,long_ientry_normal,16.3525,0.052959827708656315,256.0
1676489400000.0,65970,1676489400000.0,0.24800000000000022,-0.0166005,309.0031743999998,309.0031743999998,-15.5,1.071,0.0,1.055,long_nclose,0.0,0.0,4202.0
