timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630595340000.0,2959,1630595340000.0,0.0,-0.00856284,999.99143716,1000.25723716,0.6,71.357,0.6,71.357,long_ientry_normal,42.8142,0.04281456661428359,
1630595400000.0,2960,1630595400000.0,0.12059999999999889,-0.0028784,1000.10915876,1000.50035876,-0.2,71.96,0.4,71.357,long_nclose,28.5428,0.028539684643413533,1.0
1630600440000.0,3044,1630600440000.0,0.3409999999999997,-0.0029224800000000003,1000.44723628,1000.82883628,-0.2,73.062,0.2,71.357,long_nclose,14.2714,0.014265020165447081,84.0
1630601460000.0,3061,1630601460000.0,0.17049999999999985,-0.0014612400000000002,1000.6162750399999,1000.7755750399999,-0.1,73.062,0.1,71.357,long_nclose,7.1357,0.007131305154630578,17.0
1630601580000.0,3063,1630601580000.0,0.17049999999999985,-0.0014612400000000002,1000.7853137999998,1000.7853137999998,-0.1,73.062,0.0,71.357,long_nclose,0.0,0.0,2.0
1630804080000.0,6438,1630804080000.0,0.0,-0.0081604,1000.7771533999999,1000.6951533999999,0.5,81.604,0.5,81.604,long_ientry_normal,40.802,0.04077031521091477,3375.0
1630807800000.0,6500,1630807800000.0,0.06899999999999977,-0.0016458800000000002,1000.8445075199999,1001.2609075199998,-0.1,82.294,0.4,81.604,long_nclose,32.641600000000004,0.032614057183450874,62.0
1630808280000.0,6508,1630808280000.0,0.39000000000000057,-0.0033421600000000007,1001.2311653599999,1001.4823653599999,-0.2,83.554,0.2,81.604,long_nclose,16.320800000000002,0.016300731104521442,8.0
1630811640000.0,6564,1630811640000.0,0.0,-0.0048777000000000004,1001.2262876599999,1001.0819876599999,0.3,81.295,0.5,81.4186,long_ientry_partial,40.7093,0.04065943983067313,56.0
1630812840000.0,6584,1630812840000.0,0.06884000000000015,-0.0016421400000000003,1001.29348552,1001.68204552,-0.1,82.107,0.4,81.4186,long_nclose,32.56744,0.03252536890628706,20.0
1630813800000.0,6600,1630813800000.0,0.06884000000000015,-0.0016421400000000003,1001.3606833800001,1001.5321033800001,-0.1,82.107,0.3,81.4186,long_nclose,24.42558,0.0243923896807629,16.0
1630814040000.0,6604,1630814040000.0,0.06884000000000015,-0.0016421400000000003,1001.4278812400001,1001.5891612400002,-0.1,82.107,0.2,81.4186,long_nclose,16.28372,0.016260501934334978,4.0
1630814220000.0,6607,1630814220000.0,0.06884000000000015,-0.0016421400000000003,1001.4950791000002,1001.5717191000002,-0.1,82.107,0.1,81.4186,long_nclose,8.14186,0.008129705447296588,3.0
1630814400000.0,6610,1630814400000.0,0.06884000000000015,-0.0016421400000000003,1001.5622769600003,1001.5622769600003,-0.1,82.107,0.0,81.4186,long_nclose,0.0,0.0,3.0
1630854360000.0,7276,1630854360000.0,0.0,-0.0081401,1001.5541368600003,1001.6811368600003,0.5,81.401,0.5,81.401,long_ientry_normal,40.7005,0.04063734400578809,666.0
1630858140000.0,7339,1630858140000.0,0.06880000000000024,-0.00164178,1001.6212950800003,1001.9508950800004,-0.1,82.089,0.4,81.401,long_nclose,32.5604,0.03250769543333179,63.0
1630858380000.0,7343,1630858380000.0,0.06880000000000024,-0.00164178,1001.6884533000003,1002.0016533000004,-0.1,82.089,0.3,81.401,long_nclose,24.420299999999997,0.024379136965739037,4.0
1630859340000.0,7359,1630859340000.0,0.0,-0.0032482,1001.6852051000003,1001.6614051000003,0.2,81.205,0.5,81.3226,long_ientry_partial,40.6613,0.04059289265028198,16.0
1630860720000.0,7382,1630860720000.0,0.06874000000000109,-0.0016402,1001.7523049000004,1002.0452649000003,-0.1,82.01,0.4,81.3226,long_nclose,32.52904,0.032472138911871236,23.0
1630861500000.0,7395,1630861500000.0,0.06874000000000109,-0.0016402,1001.8194047000004,1002.1006247000004,-0.1,82.01,0.3,81.3226,long_nclose,24.396779999999996,0.024352472996174122,13.0
1630864800000.0,7450,1630864800000.0,0.06874000000000109,-0.0016402,1001.8865045000005,1002.0059845000004,-0.1,82.01,0.2,81.3226,long_nclose,16.26452,0.01623389468462492,55.0
1630867260000.0,7491,1630867260000.0,0.06874000000000109,-0.0016402,1001.9536043000005,1002.0313443000005,-0.1,82.01,0.1,81.3226,long_nclose,8.13226,0.008116403758716431,41.0
1630871520000.0,7562,1630871520000.0,0.06874000000000109,-0.0016402,1002.0207041000006,1002.0207041000006,-0.1,82.01,0.0,81.3226,long_nclose,0.0,0.0,71.0
1630929660000.0,8531,1630929660000.0,0.0,-0.0080715,1002.0126326000005,1001.7126326000006,0.5,80.715,0.5,80.715,long_ientry_normal,40.3575,0.04027643832721075,969.0
1630929780000.0,8533,1630929780000.0,0.0,-0.0077791,1002.0048535000005,998.1068535000005,0.5,77.791,1.0,79.253,long_rentry,79.253,0.07909442726067589,2.0
1630929780000.0,8533,1630929780000.0,0.0,-0.007553300000000001,1001.9973002000005,998.0103002000005,0.5,75.533,1.5,78.013,long_rentry,117.01950000000001,0.11678624281387055,0.0
1630929840000.0,8534,1630929840000.0,0.0,-0.0102956,1001.9870046000005,996.8835046000006,0.7,73.54,2.2,76.58977272727272,long_rentry,168.4975,0.168163358632845,1.0
1630930560000.0,8546,1630930560000.0,0.45305909090909463,-0.010813179999999999,1002.4292505109096,1003.8845914200006,-0.7,77.237,1.5,76.58977272727272,long_nclose,114.88465909090908,0.1146062517951822,12.0
1630930920000.0,8552,1630930920000.0,1.2811590909090995,-0.0109788,1003.6994308018187,1005.0516126200006,-0.7,78.42,0.8,76.58977272727272,long_nclose,61.271818181818176,0.061045982792747394,6.0
1630931640000.0,8564,1630931640000.0,0.732090909090914,-0.006273600000000001,1004.4252481109097,1005.1293390200007,-0.4,78.42,0.4,76.58977272727272,long_nclose,30.635909090909088,0.03050093488642197,12.0
1630931940000.0,8569,1630931940000.0,0.366045454545457,-0.0031368000000000004,1004.7881567654551,1005.1332022200006,-0.2,78.42,0.2,76.58977272727272,long_nclose,15.317954545454544,0.015244959290488703,5.0
1630932000000.0,8570,1630932000000.0,0.0,-0.0046989,1004.7834578654551,1005.0460033200006,0.3,78.315,0.5,77.62490909090909,long_ientry_partial,38.81245454545454,0.03862768066256491,1.0
