,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1688553540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1688557140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1688560740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1688564340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1688567940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1688571540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1688575140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1688578740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1688582340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1688585940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1688589540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1688593140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1688596740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1688600340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1688603940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1688607540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1688611140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1688614740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1688618340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1688621940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1688625540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1688629140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1688632740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1688636340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1688639940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1688643540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1688647140000.0,0.0,0.0,58.0,0.8688,0.0,0.0,0.8706,1.0,1.0,999.98992192,1000.0,1000.0943219200001,1000.0,0.05039090784360052,0.0
27,1688650740000.0,0.0,0.0,8.0,0.8688,0.0,0.0,0.8776,1.0,1.0,1001.1850930999999,1000.0,1001.2554930999999,1000.0,0.006942172878822301,0.0
28,1688654340000.0,0.0,0.0,58.0,0.8699586206896552,0.0,0.0,0.8534,1.0,1.0,1001.2702873399999,1000.0,1000.3098873399998,1000.0,0.05039358566611115,0.0
29,1688657940000.0,0.0,0.0,58.0,0.8699586206896552,0.0,0.0,0.8701,1.0,1.0,1001.2702873399999,1000.0,1001.2784873399999,1000.0,0.05039358566611115,0.0
30,1688661540000.0,0.0,0.0,15.0,0.8699586206896552,0.0,0.0,0.8836,1.0,1.0,1001.6045166503446,1000.0,1001.8091373399998,1000.0,0.013028474905430468,0.0
31,1688665140000.0,0.0,0.0,0.0,0.8699586206896552,0.0,0.0,0.9053,1.0,1.0,1002.0149448399997,1000.0,1002.0149448399997,1000.0,0.0,0.0
32,1688668740000.0,0.0,0.0,0.0,0.8699586206896552,0.0,0.0,0.908,1.0,1.0,1002.0149448399997,1000.0,1002.0149448399997,1000.0,0.0,0.0
33,1688672340000.0,0.0,0.0,0.0,0.8699586206896552,0.0,0.0,0.8992,1.0,1.0,1002.0149448399997,1000.0,1002.0149448399997,1000.0,0.0,0.0
34,1688675940000.0,0.0,0.0,0.0,0.8699586206896552,0.0,0.0,0.8994,1.0,1.0,1002.0149448399997,1000.0,1002.0149448399997,1000.0,0.0,0.0
35,1688679540000.0,0.0,0.0,0.0,0.8699586206896552,0.0,0.0,0.8884,1.0,1.0,1002.0149448399997,1000.0,1002.0149448399997,1000.0,0.0,0.0
36,1688683140000.0,0.0,0.0,57.0,0.88,0.0,0.0,0.8797,1.0,1.0,1002.0049128399996,1000.0,1001.9878128399996,1000.0,0.05005963479543295,0.0
37,1688686740000.0,0.0,0.0,57.0,0.88,0.0,0.0,0.8733,1.0,1.0,1002.0049128399996,1000.0,1001.6230128399997,1000.0,0.05005963479543295,0.0
38,1688690340000.0,0.0,0.0,158.0,0.8635075949367088,0.0,0.0,0.8601,1.0,1.0,1001.9876579999997,1000.0,1001.4492579999996,1000.0,0.13616355342372893,0.0
39,1688693940000.0,0.0,0.0,65.0,0.8635075949367088,0.0,0.0,0.8783,1.0,1.0,1002.6496547908858,1000.0,1003.6111611199998,1000.0,0.055979666878349654,0.0
40,1688697540000.0,0.0,0.0,11.0,0.8635075949367088,0.0,0.0,0.887,1.0,1.0,1003.8766714643036,1000.0,1004.1350879199998,1000.0,0.009461902855505844,0.0
41,1688701140000.0,0.0,0.0,41.0,0.8746383077948033,0.0,0.0,0.8905,1.0,1.0,1004.0531510595868,1000.0,1004.7034804399998,1000.0,0.03571541066500649,0.0
42,1688704740000.0,0.0,0.0,9.0,0.8746383077948033,0.0,0.0,0.8954,1.0,1.0,1004.8571655701529,1000.0,1005.0440207999997,1000.0,0.007833695215465598,0.0
43,1688708340000.0,0.0,0.0,0.0,0.8746383077948033,0.0,0.0,0.9067,1.0,1.0,1005.0349105799995,1000.0,1005.0349105799995,1000.0,0.0,0.0
44,1688711940000.0,0.0,0.0,0.0,0.8746383077948033,0.0,0.0,0.892,1.0,1.0,1005.0349105799995,1000.0,1005.0349105799995,1000.0,0.0,0.0
45,1688715540000.0,0.0,0.0,0.0,0.8746383077948033,0.0,0.0,0.9005,1.0,1.0,1005.0349105799995,1000.0,1005.0349105799995,1000.0,0.0,0.0
46,1688719140000.0,0.0,0.0,0.0,0.8746383077948033,0.0,0.0,0.9195,1.0,1.0,1005.0349105799995,1000.0,1005.0349105799995,1000.0,0.0,0.0
47,1688722740000.0,0.0,0.0,0.0,0.8746383077948033,0.0,0.0,0.9093,1.0,1.0,1005.0349105799995,1000.0,1005.0349105799995,1000.0,0.0,0.0
