timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677700260000.0,1191,1677700260000.0,0.0,-0.00810376,999.99189624,1000.0150962399999,5.8,6.986,5.8,6.986,long_ientry_normal,40.5188,0.040519128357291614,
1677703500000.0,1245,1677703500000.0,0.7366000000000038,-0.008251080000000001,1000.7202451599999,1000.7202451599999,-5.8,7.113,0.0,6.986,long_nclose,0.0,0.0,54.0
1677720840000.0,1534,1677720840000.0,0.0,-0.008099700000000001,1000.7121454599999,1000.7520454599999,5.7,7.105,5.7,7.105,long_ientry_normal,40.49850000000001,0.040469679701333056,289.0
1677753960000.0,2086,1677753960000.0,0.0,-0.00805232,1000.7040931399998,999.3343931399999,5.9,6.824,11.6,6.962077586206897,long_rentry,80.76010000000001,0.08070327737602405,552.0
1677774540000.0,2429,1677774540000.0,0.0,-0.00920874,1000.6948843999999,997.3970843999998,6.9,6.673,18.5,6.85425945945946,long_rentry,126.80380000000001,0.1267157472040336,343.0
1677806520000.0,2962,1677806520000.0,0.0,-0.0145521,1000.6803322999999,996.3280322999999,11.1,6.555,29.6,6.742037162162161,long_rentry,199.56429999999997,0.19942862226672745,533.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0227445,1000.6575877999999,977.5562877999998,17.7,6.425,47.3,6.623399577167019,long_rentry,313.28679999999997,0.31308092180540803,9.0
1677807060000.0,2971,1677807060000.0,0.0,-0.03552782,1000.6220599799999,973.50215998,28.3,6.277,75.6,6.493728835978835,long_rentry,490.9258999999999,0.4906207044943746,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.055144000000000006,1000.5669159799999,947.6074159799999,45.2,6.1,120.8,6.346406456953642,long_rentry,766.6459,0.7662115224438665,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.046804799999999994,1000.5201111799998,948.6750111800001,39.8,5.88,160.6,6.230821295143212,long_rentry,1000.6698999999998,1.0001497109536592,0.0
1677807240000.0,2974,1677807240000.0,-0.08980684931506513,-0.0027236000000000005,1000.4275807306848,1001.8814875800001,-2.2,6.19,158.4,6.230821295143212,unstuck_close_long,986.9620931506848,0.9865402675422391,2.0
1677819480000.0,3178,1677819480000.0,3.8408568493151765,-0.0980936,1004.17034398,1008.0390939800001,-78.1,6.28,80.3,6.230821295143212,long_nclose,500.3349499999999,0.49825704672469895,204.0
1677962580000.0,5563,1677962580000.0,0.0,-0.10075422,1004.06958976,966.5811397600003,86.1,5.851,166.4,6.034291165865383,long_rentry,1004.1060499999999,1.0000363124631717,2385.0
1677962640000.0,5564,1677962640000.0,-0.5406987980769195,-0.00278832,1003.526102641923,968.2183514400001,-2.4,5.809,164.0,6.034291165865383,unstuck_close_long,989.6237512019229,0.9861464974320048,1.0
1677979080000.0,5838,1677979080000.0,3.854873798077019,-0.09828512,1007.28269132,1010.6696663200001,-80.8,6.082,83.2,6.034291165865383,long_nclose,502.05302499999993,0.4984231629574428,274.0
1677982260000.0,5891,1677982260000.0,9.127775000000122,-0.10223616,1016.3082301600002,1016.3082301600002,-83.2,6.144,0.0,6.034291165865383,long_nclose,0.0,0.0,53.0
1678006680000.0,6298,1678006680000.0,0.0,-0.00812442,1016.3001057400003,1016.2867057400002,6.7,6.063,6.7,6.063,long_ientry_normal,40.622099999999996,0.0399705753945797,407.0
1678011240000.0,6374,1678011240000.0,0.7437000000000044,-0.00827316,1017.0355325800002,1017.0355325800002,-6.7,6.174,0.0,6.063,long_nclose,0.0,0.0,76.0
1678044360000.0,6926,1678044360000.0,0.0,-0.00813516,1017.0273974200002,1017.0009974200002,6.6,6.163,6.6,6.163,long_ientry_normal,40.6758,0.039994792768795175,552.0
1678189260000.0,9341,1678189260000.0,0.0,-0.00816822,1017.0192292000002,1015.4628292000001,6.9,5.919,13.5,6.038288888888889,long_rentry,81.5169,0.08015276177631588,2415.0
1678201740000.0,9549,1678201740000.0,0.0,-0.00937656,1017.0098526400002,1013.7389526400002,8.1,5.788,21.6,5.944430555555556,long_rentry,128.39970000000002,0.12625216920632015,208.0
1678241100000.0,10205,1678241100000.0,2.3450999999999915,-0.026148960000000002,1019.3288036800002,1019.3288036800002,-21.6,6.053,0.0,5.944430555555556,long_nclose,0.0,0.0,656.0
1678253160000.0,10406,1678253160000.0,0.0,-0.0082455,1019.3205581800001,1019.3067581800002,6.9,5.975,6.9,5.975,long_ientry_normal,41.2275,0.04044605955324969,201.0
1678281000000.0,10870,1678281000000.0,0.0,-0.008147960000000001,1019.3124102200002,1017.6071102200002,7.1,5.738,14.0,5.854807142857143,long_rentry,81.96730000000001,0.08041430593620345,464.0
1678283700000.0,10915,1678283700000.0,0.0,-0.009428160000000001,1019.3029820600002,1016.4636820600002,8.4,5.612,22.4,5.763754464285714,long_rentry,129.1081,0.12666312398995827,45.0
1678308180000.0,11323,1678308180000.0,2.357499999999993,-0.02629312,1021.6341889400002,1021.6341889400002,-22.4,5.869,0.0,5.763754464285714,long_nclose,0.0,0.0,408.0
1678314420000.0,11427,1678314420000.0,0.0,-0.00824168,1021.6259472600002,1021.4697472600002,7.1,5.804,7.1,5.804,long_ientry_normal,41.2084,0.04033609376359409,104.0
1678328160000.0,11656,1678328160000.0,0.752599999999999,-0.0083922,1022.3701550600002,1022.3701550600002,-7.1,5.91,0.0,5.804,long_nclose,0.0,0.0,229.0
1678347660000.0,11981,1678347660000.0,0.0,-0.0082012,1022.3619538600002,1022.3479538600002,7.0,5.858,7.0,5.858,long_ientry_normal,41.006,0.04010908254672323,325.0
1678360440000.0,12194,1678360440000.0,0.7490000000000014,-0.008350999999999999,1023.1026028600003,1023.1026028600003,-7.0,5.965,0.0,5.858,long_nclose,0.0,0.0,213.0
1678380120000.0,12522,1678380120000.0,0.0,-0.00826896,1023.0943339000003,1023.1495339000003,6.9,5.992,6.9,5.992,long_ientry_normal,41.3448,0.04041152279907079,328.0
1678390980000.0,12703,1678390980000.0,0.0,-0.0081721,1023.0861618000002,1021.4088618000002,7.1,5.755,14.0,5.8718071428571434,long_rentry,82.20530000000001,0.08035031952281459,181.0
1678393440000.0,12744,1678393440000.0,0.0,-0.009455040000000001,1023.0767067600002,1019.6410067600002,8.4,5.628,22.4,5.780379464285716,long_rentry,129.48050000000003,0.12655991397756883,41.0
1678394640000.0,12764,1678394640000.0,0.0,-0.01481504,1023.0618917200002,1018.1603917200001,13.4,5.528,35.8,5.68591340782123,long_rentry,203.55570000000003,0.19896714133079135,20.0
1678395420000.0,12777,1678395420000.0,0.0,-0.02319332,1023.0386984000002,1013.6547984000001,21.4,5.419,57.2,5.586054195804196,long_rentry,319.52230000000003,0.3123266993709258,13.0
1678395540000.0,12779,1678395540000.0,0.0,-0.03621096,1023.0024874400002,1009.6787874400003,34.2,5.294,91.4,5.47677352297593,long_rentry,500.57710000000003,0.4893214886042584,2.0
1678441320000.0,13542,1678441320000.0,0.0,-0.056183399999999994,1022.9463040400002,993.3522040400002,54.6,5.145,146.0,5.352699315068493,long_rentry,781.4941,0.7639639509068907,763.0
1678455960000.0,13786,1678455960000.0,2.1319545205479113,-0.054381599999999995,1025.023876960548,1028.11182244,-50.4,5.395,95.6,5.352699315068493,long_nclose,511.7180545205479,0.49922549710541364,244.0
1678465980000.0,13953,1678465980000.0,9.301945479452048,-0.104204,1034.2216184400002,1034.2216184400002,-95.6,5.45,0.0,5.352699315068493,long_nclose,0.0,0.0,167.0
1678469040000.0,14004,1678469040000.0,0.0,-0.008358200000000001,1034.2132602400002,1034.0710602400002,7.9,5.29,7.9,5.29,long_ientry_normal,41.791000000000004,0.04040849368949491,51.0
1678497360000.0,14476,1678497360000.0,0.7662999999999963,-0.00851146,1034.9710487800003,1034.9710487800003,-7.9,5.387,0.0,5.29,long_nclose,0.0,0.0,472.0
1678507200000.0,14640,1678507200000.0,0.0,-0.0082836,1034.9627651800004,1034.9549651800003,7.8,5.31,7.8,5.31,long_ientry_normal,41.418,0.0400188310086659,164.0
1678519080000.0,14838,1678519080000.0,0.0,-0.008363999999999998,1034.9544011800003,1031.8124011800003,8.2,5.1,16.0,5.202375,long_rentry,83.238,0.08042673175271918,198.0
1678519080000.0,14838,1678519080000.0,0.0,-0.00957504,1034.9448261400003,1031.9852261400003,9.6,4.987,25.6,5.121609375,long_rentry,131.1132,0.1266861736861941,0.0
1678520040000.0,14854,1678520040000.0,0.0,-0.014987879999999999,1034.9298382600002,1030.2688382600002,15.3,4.898,40.9,5.0379608801956,long_rentry,206.05260000000004,0.1990981343686358,16.0
1678520520000.0,14862,1678520520000.0,0.0,-0.0235249,1034.9063133600002,1026.3264133600003,24.5,4.801,65.4,4.949191131498471,long_rentry,323.6771,0.31275980813096693,8.0
1678520580000.0,14863,1678520580000.0,0.0,-0.03667580000000001,1034.8696375600002,1028.7865375600002,39.1,4.69,104.5,4.852211483253589,long_rentry,507.0561,0.4899709891919615,1.0
1678566000000.0,15620,1678566000000.0,9.278399999999959,-0.1032669,1044.04477066,1044.04477066,-104.5,4.941,0.0,4.852211483253589,long_nclose,0.0,0.0,757.0
