timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672610820000.0,1327,1672610820000.0,0.0,-0.0155802,299.9844198,299.99361980000003,46.0,0.3387,46.0,0.3387,long_ientry_normal,15.5802,0.05193669728043656,
1672621560000.0,1506,1672621560000.0,0.0,-0.0157776,299.96864220000003,298.3806422,48.0,0.3287,94.0,0.33359361702127655,long_rentry,31.357799999999994,0.10453692682681347,179.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0187746,299.94986760000006,297.95586760000003,58.0,0.3237,152.0,0.3298184210526316,long_rentry,50.132400000000004,0.1671359297509488,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.030080000000000003,299.91978760000006,297.6155876,94.0,0.32,246.0,0.3260666666666667,long_rentry,80.21240000000002,0.26744617499855816,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0480624,299.87172520000007,297.64352520000006,152.0,0.3162,398.0,0.32229849246231157,long_rentry,128.2748,0.4277655718105695,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0768258,299.7948994000001,298.64909940000007,246.0,0.3123,644.0,0.31847919254658386,long_rentry,205.10060000000001,0.6841363892797435,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0946481,299.7002513000001,301.1332513000001,307.0,0.3083,951.0,0.3151931650893796,long_rentry,299.7487,1.00016165718844,0.0
1672621620000.0,1507,1672621620000.0,0.4500781282860113,-0.0593912,300.0909382282861,301.5477601000001,-187.0,0.3176,764.0,0.3151931650893796,long_nclose,240.80757812828602,0.8024486828892452,1.0
1672621620000.0,1507,1672621620000.0,0.536105467928495,-0.060738,300.5663056962146,301.6589221000001,-191.0,0.318,573.0,0.3151931650893796,long_nclose,180.6056835962145,0.6008846639608183,0.0
1672621620000.0,1507,1672621620000.0,0.6125054679284971,-0.060814400000000005,301.1179967641431,301.84640770000004,-191.0,0.3184,382.0,0.3151931650893796,long_nclose,120.40378906414301,0.3998558384354947,0.0
1672621620000.0,1507,1672621620000.0,0.6889054679284887,-0.060890799999999995,301.74601143207155,302.11021690000007,-191.0,0.3188,191.0,0.3151931650893796,long_nclose,60.201894532071506,0.19951181540513596,0.0
1672621620000.0,1507,1672621620000.0,0.765305467928491,-0.0609672,302.45034970000006,302.45034970000006,-191.0,0.3192,0.0,0.3151931650893796,long_nclose,0.0,0.0,0.0
1672621680000.0,1508,1672621680000.0,0.0,-0.015855,302.4344947000001,302.50949470000006,50.0,0.3171,50.0,0.3171,long_ientry_normal,15.855,0.05242457549601731,1.0
1672621740000.0,1509,1672621740000.0,0.20000000000000018,-0.016055,302.61843970000007,302.61843970000007,-50.0,0.3211,0.0,0.3171,long_nclose,0.0,0.0,1.0
1672621920000.0,1512,1672621920000.0,0.0,-0.015939699999999998,302.6025000000001,302.46530000000007,49.0,0.3253,49.0,0.3253,long_ientry_normal,15.939699999999998,0.05267537445989374,3.0
1672626480000.0,1588,1672626480000.0,0.20090000000000235,-0.0161406,302.78725940000004,302.78725940000004,-49.0,0.3294,0.0,0.3253,long_nclose,0.0,0.0,76.0
1672626540000.0,1589,1672626540000.0,0.0,-0.015744,302.77151540000006,302.74271540000007,48.0,0.328,48.0,0.328,long_ientry_normal,15.744,0.05199960762226973,1.0
1672638780000.0,1793,1672638780000.0,0.19679999999999964,-0.015940799999999998,302.95237460000004,302.95237460000004,-48.0,0.3321,0.0,0.328,long_nclose,0.0,0.0,204.0
1672638840000.0,1794,1672638840000.0,0.0,-0.0159456,302.93642900000003,302.90762900000004,48.0,0.3322,48.0,0.3322,long_ientry_normal,15.945599999999999,0.05263678604992072,1.0
