timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679511900000.0,1145,1679511900000.0,0.0,-0.008870814000000001,999.991129186,1000.194304186,38.7,1.1461,38.7,1.1461,long_ientry_normal,44.35407,0.04435446346019543,
1679512440000.0,1154,1679512440000.0,0.9462150000000032,-0.009060057000000002,1000.928284129,1000.928284129,-38.7,1.17055,0.0,1.1461,long_nclose,0.0,0.0,9.0
1679513760000.0,1176,1679513760000.0,0.0,-0.008883198,1000.9194009309999,1000.9890609309999,38.7,1.1477,38.7,1.1477,long_ientry_normal,44.41599,0.04437519140770645,22.0
1679514360000.0,1186,1679514360000.0,0.0,-0.008872563,1000.910528368,999.4052333679999,39.9,1.11185,78.6,1.1295013358778627,long_rentry,88.778805,0.08869804291573914,10.0
1679515440000.0,1204,1679515440000.0,1.8941549999999867,-0.018134591999999998,1002.7865487759999,1002.7865487759999,-78.6,1.1536,0.0,1.1295013358778627,long_nclose,0.0,0.0,18.0
1679515500000.0,1205,1679515500000.0,0.0,-0.008881650000000001,1002.7776671259999,1002.5454671259998,38.7,1.1475,38.7,1.1475,long_ientry_normal,44.40825,0.04428524034373022,1.0
1679519160000.0,1266,1679519160000.0,0.9481499999999987,-0.009071280000000001,1003.716745846,1003.716745846,-38.7,1.172,0.0,1.1475,long_nclose,0.0,0.0,61.0
1679522400000.0,1320,1679522400000.0,0.0,-0.008909514,1003.7078363319999,1003.5433613319999,38.7,1.1511,38.7,1.1511,long_ientry_normal,44.54757,0.04438300508123645,54.0
1679524800000.0,1360,1679524800000.0,0.0,-0.008898897000000001,1003.698937435,1000.5548924349999,39.9,1.11515,78.6,1.132850572519084,long_rentry,89.042055,0.08871390780541343,40.0
1679524800000.0,1360,1679524800000.0,0.0,-0.008908823,1003.690028612,1000.480863612,40.7,1.09445,119.3,1.1197499580888517,long_rentry,133.58617,0.13309504547408518,0.0
1679526240000.0,1384,1679526240000.0,2.8512749999999993,-0.027287489,1006.514016123,1006.514016123,-119.3,1.14365,0.0,1.1197499580888517,long_nclose,0.0,0.0,24.0
1679526300000.0,1385,1679526300000.0,0.0,-0.008923270999999998,1006.5050928520001,1006.487587852,38.9,1.14695,38.9,1.14695,long_ientry_normal,44.61635499999999,0.044327997261868334,1.0
1679529720000.0,1442,1679529720000.0,0.9530500000000073,-0.009113881,1007.4490289710001,1007.4490289710001,-38.9,1.17145,0.0,1.14695,long_nclose,0.0,0.0,57.0
1679529960000.0,1446,1679529960000.0,0.0,-0.008934863999999999,1007.440094107,1007.234454107,38.8,1.1514,38.8,1.1514,long_ientry_normal,44.674319999999994,0.044344393538952344,4.0
1679530560000.0,1456,1679530560000.0,0.9525400000000027,-0.009125372000000001,1008.3835087350001,1008.3835087350001,-38.8,1.17595,0.0,1.1514,long_nclose,0.0,0.0,10.0
1679533620000.0,1507,1679533620000.0,0.0,-0.008932347000000002,1008.374576388,1008.289436388,38.7,1.15405,38.7,1.15405,long_ientry_normal,44.66173500000001,0.0442908181600318,51.0
1679583600000.0,2340,1679583600000.0,0.9539550000000024,-0.009123138000000003,1009.31940825,1009.31940825,-38.7,1.1787,0.0,1.15405,long_nclose,0.0,0.0,833.0
1679594580000.0,2523,1679594580000.0,0.0,-0.008958753,1009.310449497,1009.293214497,38.3,1.16955,38.3,1.16955,long_ientry_normal,44.793765,0.044380562018676635,183.0
1679631300000.0,3135,1679631300000.0,0.0,-0.008951095,1009.301498402,1007.907438402,39.5,1.13305,77.8,1.1510185089974292,long_rentry,89.54923999999998,0.08872397409672025,612.0
