timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1637775180000.0,587,1637775180000.0,0.0,-0.00810624,999.99189376,1000.02869376,0.16,253.32,0.16,253.32,long_ientry_normal,40.5312,0.04053152855829806,
1637785020000.0,751,1637785020000.0,0.30400000000000094,-0.0020873600000000003,1000.2938064,1000.9154063999999,-0.04,260.92,0.12,253.32,long_nclose,30.3984,0.030389471378816285,164.0
1637785140000.0,753,1637785140000.0,0.22800000000000067,-0.0015655200000000001,1000.52024088,1001.23394088,-0.03,260.92,0.09,253.32,long_nclose,22.7988,0.022786945299524863,2.0
1637785320000.0,756,1637785320000.0,0.15200000000000047,-0.0010436800000000002,1000.6711972,1001.2332972,-0.02,260.92,0.07,253.32,long_nclose,17.732400000000002,0.01772050604595937,3.0
1637785500000.0,759,1637785500000.0,0.07600000000000023,-0.0005218400000000001,1000.74667536,1001.21947536,-0.01,260.92,0.06,253.32,long_nclose,15.1992,0.015187859599465938,3.0
1637786100000.0,769,1637786100000.0,0.23480000000000018,-0.0010602400000000003,1000.98041512,1001.42961512,-0.02,265.06,0.04,253.32,long_nclose,10.1328,0.010122875379919651,10.0
1637786160000.0,770,1637786160000.0,0.11740000000000009,-0.0005301200000000001,1001.0972849999999,1001.4686849999999,-0.01,265.06,0.03,253.32,long_nclose,7.5996,0.007591270213064258,1.0
1637786280000.0,772,1637786280000.0,0.11740000000000009,-0.0005301200000000001,1001.2141548799999,1001.4787548799999,-0.01,265.06,0.02,253.32,long_nclose,5.0664,0.00506025606540414,2.0
1637787540000.0,793,1637787540000.0,0.15879999999999997,-0.0005384,1001.37241648,1001.53171648,-0.01,269.2,0.01,253.32,long_nclose,2.5332,0.002529728159384141,21.0
1637787660000.0,795,1637787660000.0,0.15879999999999997,-0.0005384,1001.53067808,1001.53067808,-0.01,269.2,0.0,253.32,long_nclose,0.0,0.0,2.0
1637798940000.0,983,1637798940000.0,0.0,-0.00820352,1001.52247456,1001.7368745599999,0.16,256.36,0.16,256.36,long_ientry_normal,41.0176,0.040955246678832956,188.0
1637811540000.0,1193,1637811540000.0,0.30799999999999955,-0.0021124800000000003,1001.8283620799999,1002.7631620799999,-0.04,264.06,0.12,256.36,long_nclose,30.7632,0.030707056382521778,210.0
1637811780000.0,1197,1637811780000.0,0.23099999999999965,-0.0015843600000000002,1002.0577777199999,1002.7633777199999,-0.03,264.06,0.09,256.36,long_nclose,23.072400000000002,0.02302501962760775,4.0
1637811960000.0,1200,1637811960000.0,0.15399999999999978,-0.0010562400000000002,1002.2107214799998,1002.9205214799998,-0.02,264.06,0.07,256.36,long_nclose,17.945200000000003,0.017905615670823893,3.0
1637812140000.0,1203,1637812140000.0,0.23759999999999992,-0.0010729600000000002,1002.4472485199999,1002.9617485199999,-0.02,268.24,0.05,256.36,long_nclose,12.818000000000001,0.01278670774838709,3.0
1637812440000.0,1208,1637812440000.0,0.11879999999999996,-0.0005364800000000001,1002.5655120399998,1003.0491120399998,-0.01,268.24,0.04,256.36,long_nclose,10.2544,0.010228159533569588,5.0
1637812560000.0,1210,1637812560000.0,0.11879999999999996,-0.0005364800000000001,1002.6837755599997,1003.0404755599998,-0.01,268.24,0.03,256.36,long_nclose,7.6908,0.007670214864805887,2.0
1637813220000.0,1221,1637813220000.0,0.07699999999999989,-0.0005281200000000001,1002.7602474399997,1002.9120474399997,-0.01,264.06,0.02,256.36,long_nclose,5.1272,0.005113086615758356,11.0
1637813280000.0,1222,1637813280000.0,0.07699999999999989,-0.0005281200000000001,1002.8367193199997,1002.9111193199997,-0.01,264.06,0.01,256.36,long_nclose,2.5636,0.0025563483572264064,1.0
1637813460000.0,1225,1637813460000.0,0.07699999999999989,-0.0005281200000000001,1002.9131911999997,1002.9131911999997,-0.01,264.06,0.0,256.36,long_nclose,0.0,0.0,3.0
1637855460000.0,1925,1637855460000.0,0.0,-0.0080544,1002.9051367999997,1002.9681367999997,0.15,268.48,0.15,268.48,long_ientry_normal,40.272,0.04015534323465239,700.0
1637866140000.0,2103,1637866140000.0,0.24180000000000007,-0.0016592400000000002,1003.1452775599997,1004.2396775599997,-0.03,276.54,0.12,268.48,long_nclose,32.217600000000004,0.03211658442769574,178.0
1637866440000.0,2108,1637866440000.0,0.24180000000000007,-0.0016592400000000002,1003.3854183199998,1004.1117183199998,-0.03,276.54,0.09,268.48,long_nclose,24.1632,0.024081673461487228,5.0
1637866740000.0,2113,1637866740000.0,0.37349999999999967,-0.0016855799999999999,1003.7572327399998,1004.5234327399999,-0.03,280.93,0.06,268.48,long_nclose,16.108800000000002,0.016048502042697227,5.0
