timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672903680000.0,6208,1672903680000.0,0.0,-0.08035455999999999,999.91964544,999.93720544,17.56,4.576,17.56,4.576,long_ientry_normal,80.35455999999999,0.08036101737419225,
1672919580000.0,6473,1672919580000.0,0.03300000000000125,-0.025201,999.9274444399999,1000.02392444,-5.5,4.582,12.06,4.576,unstuck_close_long,55.18656,0.055190564382305476,265.0
1672955580000.0,7073,1672955580000.0,0.0690000000000004,-0.006933,999.9895114399999,1000.4963914399999,-1.5,4.622,10.56,4.576,long_nclose,48.322559999999996,0.04832306683938593,600.0
1672956840000.0,7094,1672956840000.0,0.06072000000000035,-0.00610104,1000.0441303999999,1000.5153703999998,-1.32,4.622,9.24,4.576,long_nclose,42.282239999999994,0.0422803741501766,21.0
1672959060000.0,7131,1672959060000.0,0.0529000000000003,-0.0053153,1000.0917150999999,1000.4719450999999,-1.15,4.622,8.09,4.576,long_nclose,37.019839999999995,0.03701644503304215,37.0
1672959600000.0,7140,1672959600000.0,0.05014000000000029,-0.00503798,1000.1368171199999,1000.50081712,-1.09,4.622,7.0,4.576,long_nclose,32.032,0.03202761807353472,9.0
1672959840000.0,7144,1672959840000.0,0.05014000000000029,-0.00503798,1000.18191914,1000.45968914,-1.09,4.622,5.91,4.576,long_nclose,27.044159999999998,0.027039241044522926,4.0
1672962540000.0,7189,1672962540000.0,0.05014000000000029,-0.00503798,1000.22702116,1000.45838116,-1.09,4.622,4.82,4.576,long_nclose,22.05632,0.022051313885142268,45.0
1672962840000.0,7194,1672962840000.0,0.05014000000000029,-0.00503798,1000.2721231800001,1000.4325131800001,-1.09,4.622,3.73,4.576,long_nclose,17.068479999999997,0.017063836534539217,5.0
1672963200000.0,7200,1672963200000.0,0.05014000000000029,-0.00503798,1000.3172252000002,1000.4439452000001,-1.09,4.622,2.64,4.576,long_nclose,12.080639999999999,0.012076808931871222,6.0
1672963500000.0,7205,1672963500000.0,0.05014000000000029,-0.00503798,1000.3623272200002,1000.4382772200003,-1.09,4.622,1.55,4.576,long_nclose,7.0927999999999995,0.0070902310163067014,5.0
1672970820000.0,7327,1672970820000.0,0.0713000000000004,-0.0071641000000000005,1000.4264631200002,1000.4264631200002,-1.55,4.622,0.0,4.576,long_nclose,0.0,0.0,122.0
1672987080000.0,7598,1672987080000.0,0.0,-0.08039334,1000.3460697800002,1000.4163897800003,17.58,4.573,17.58,4.573,long_ientry_normal,80.39334,0.08036552791943331,271.0
1672992060000.0,7681,1672992060000.0,0.08249999999999824,-0.025234000000000003,1000.4033357800002,1000.5966157800002,-5.5,4.588,12.08,4.573,unstuck_close_long,55.24184,0.055219567972480545,83.0
1673012580000.0,8023,1673012580000.0,0.06945999999999905,-0.00697469,1000.4658210900003,1001.0366010900003,-1.51,4.619,10.57,4.573,long_nclose,48.33661000000001,0.04831410427128597,342.0
1673013360000.0,8036,1673013360000.0,0.06071999999999918,-0.00609708,1000.5204440100002,1000.9644440100002,-1.32,4.619,9.25,4.573,long_nclose,42.300250000000005,0.042278246539835036,13.0
1673013720000.0,8042,1673013720000.0,0.052899999999999274,-0.00531185,1000.5680321600003,1000.9811321600002,-1.15,4.619,8.1,4.573,long_nclose,37.0413,0.037020271295332315,6.0
1673014560000.0,8056,1673014560000.0,0.050139999999999324,-0.00503471,1000.6131374500003,1000.9426074500003,-1.09,4.619,7.01,4.573,long_nclose,32.05673,0.03203708686225584,14.0
1673014740000.0,8059,1673014740000.0,0.050139999999999324,-0.00503471,1000.6582427400003,1000.9424027400004,-1.09,4.619,5.92,4.573,long_nclose,27.072160000000004,0.027054351669428187,3.0
1673045820000.0,8577,1673045820000.0,0.13267999999999966,-0.0050257900000000005,1000.7858969500004,1001.3824469500004,-1.07,4.697,4.85,4.573,long_nclose,22.17905,0.022161633240029635,518.0
1673046000000.0,8580,1673046000000.0,0.13267999999999966,-0.0050257900000000005,1000.9135511600005,1001.3898311600004,-1.07,4.697,3.78,4.573,long_nclose,17.28594,0.017270162822719908,3.0
1673046660000.0,8591,1673046660000.0,0.13267999999999966,-0.0050257900000000005,1001.0412053700005,1001.3907953700005,-1.07,4.697,2.71,4.573,long_nclose,12.392830000000002,0.012379939940054133,11.0
1673046960000.0,8596,1673046960000.0,0.13267999999999966,-0.0050257900000000005,1001.1688595800006,1001.3705795800006,-1.07,4.697,1.64,4.573,long_nclose,7.49972,0.007490964114830939,5.0
1673047020000.0,8597,1673047020000.0,0.20335999999999943,-0.00770308,1001.3645165000005,1001.3645165000005,-1.64,4.697,0.0,4.573,long_nclose,0.0,0.0,1.0
1673139420000.0,10137,1673139420000.0,0.0,-0.08045688,1001.2840596200004,1001.2143396200005,17.43,4.616,17.43,4.616,long_ientry_normal,80.45688,0.08035370105715492,1540.0
1673147400000.0,10270,1673147400000.0,0.06552000000000248,-0.02526888,1001.3243107400004,1001.4918907400005,-5.46,4.628,11.97,4.616,unstuck_close_long,55.25352,0.05518044394544506,133.0
1673169600000.0,10640,1673169600000.0,0.07003000000000088,-0.00694787,1001.3873928700004,1001.9009128700004,-1.49,4.663,10.48,4.616,long_nclose,48.375679999999996,0.04830865691383844,370.0
1673169900000.0,10645,1673169900000.0,0.061570000000000784,-0.006108530000000001,1001.4428543400004,1001.8096543400004,-1.31,4.663,9.17,4.616,long_nclose,42.32872,0.04226773381682042,5.0
1673170200000.0,10650,1673170200000.0,0.053580000000000676,-0.00531582,1001.4911185200004,1001.8685285200005,-1.14,4.663,8.03,4.616,long_nclose,37.06647999999999,0.0370112917773816,5.0
1673170260000.0,10651,1673170260000.0,0.050760000000000645,-0.005036040000000001,1001.5368424800004,1001.8843424800003,-1.08,4.663,6.95,4.616,long_nclose,32.081199999999995,0.03203197190485843,1.0
