timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1608240660000.0,5200,1608240660000.0,0.0,-0.0078754,999.9921246,999.9986246,0.13,302.9,0.13,302.9,long_ientry_normal,39.376999999999995,0.039377310112068055,
1608244860000.0,5270,1608244860000.0,0.2730000000000007,-0.001872,1000.2632526,1001.2182526,-0.03,312.0,0.1,302.9,long_nclose,30.29,0.03028202817734904,70.0
1608245040000.0,5273,1608245040000.0,0.18200000000000047,-0.0012480000000000002,1000.4440046,1001.1720045999999,-0.02,312.0,0.08,302.9,long_nclose,24.232,0.024221245655511224,3.0
1608245100000.0,5274,1608245100000.0,0.18200000000000047,-0.0012480000000000002,1000.6247566,1001.1797565999999,-0.02,312.0,0.06,302.9,long_nclose,18.174,0.018162652762812925,1.0
1608246120000.0,5291,1608246120000.0,0.09100000000000023,-0.0006240000000000001,1000.7151326,1001.1576325999999,-0.01,312.0,0.05,302.9,long_nclose,15.145,0.015134177056612644,17.0
1608246480000.0,5297,1608246480000.0,0.09100000000000023,-0.0006240000000000001,1000.8055085999999,1001.1655086,-0.01,312.0,0.04,302.9,long_nclose,12.116,0.012106248312870247,6.0
1608246540000.0,5298,1608246540000.0,0.09100000000000023,-0.0006240000000000001,1000.8958845999999,1001.1613845999999,-0.01,312.0,0.03,302.9,long_nclose,9.087,0.009078866383421634,1.0
1608246840000.0,5303,1608246840000.0,0.09100000000000023,-0.0006240000000000001,1000.9862605999999,1001.1652605999999,-0.01,312.0,0.02,302.9,long_nclose,6.058,0.006052031120156216,5.0
1608246900000.0,5304,1608246900000.0,0.09100000000000023,-0.0006240000000000001,1001.0766365999999,1001.1631365999999,-0.01,312.0,0.01,302.9,long_nclose,3.029,0.003025742375016886,1.0
1608254040000.0,5423,1608254040000.0,0.09100000000000023,-0.0006240000000000001,1001.1670125999999,1001.1670125999999,-0.01,312.0,0.0,302.9,long_nclose,0.0,0.0,119.0
1608545100000.0,10274,1608545100000.0,0.0,-0.008247599999999999,1001.1587649999999,1000.978765,0.12,343.65,0.12,343.65,long_ientry_normal,41.23799999999999,0.04119027015660198,4851.0
1608545820000.0,10286,1608545820000.0,0.0,-0.0083044,1001.1504605999999,996.6529605999999,0.13,319.4,0.25,331.03999999999996,long_rentry,82.75999999999999,0.08266489729266174,12.0
1608625560000.0,11615,1608625560000.0,0.0,-0.007820800000000001,1001.1426397999999,993.4686397999999,0.13,300.8,0.38,320.69473684210527,long_rentry,121.864,0.12172491227058814,1329.0
1608721740000.0,13218,1608721740000.0,0.0,-0.011404000000000003,1001.1312357999999,987.6342357999998,0.2,285.1,0.58,308.42068965517245,long_rentry,178.88400000000001,0.17868186867334585,1603.0
1608895260000.0,16110,1608895260000.0,1.2991034482758552,-0.0088956,1002.4214436482758,1006.8123402,-0.14,317.7,0.44,308.42068965517245,long_nclose,135.70510344827588,0.13537729495728082,2892.0
1608895440000.0,16113,1608895440000.0,1.020724137931029,-0.0069894,1003.4351783862069,1006.6293508,-0.11,317.7,0.33,308.42068965517245,long_nclose,101.77882758620692,0.10143039608188203,3.0
1608895800000.0,16119,1608895800000.0,0.7423448275862029,-0.0050832,1004.1724400137931,1006.5047676,-0.08,317.7,0.25,308.42068965517245,long_nclose,77.10517241379311,0.07678479247322702,6.0
1608895980000.0,16122,1608895980000.0,1.0623448275862029,-0.0051472,1005.2296376413793,1007.4191204,-0.08,321.7,0.17,308.42068965517245,long_nclose,52.43151724137932,0.05215874590049097,3.0
1608896100000.0,16124,1608896100000.0,0.6639655172413769,-0.0032170000000000002,1005.8903861586208,1007.4899034000001,-0.05,321.7,0.12,308.42068965517245,long_nclose,37.01048275862069,0.03679375334320417,2.0
