timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672607340000.0,1269,1672607340000.0,0.0,-0.01001616,999.98998384,999.98998384,308.0,0.1626,308.0,0.1626,long_ientry_normal,50.080799999999996,0.05008130162233005,
1672610100000.0,1315,1672610100000.0,0.038500000000000034,-0.00251174,1000.0259721,1000.1645721,-77.0,0.1631,231.0,0.1626,long_nclose,37.5606,0.03755962449767659,46.0
1672610220000.0,1317,1672610220000.0,0.028500000000000025,-0.00185934,1000.05261276,1000.15701276,-57.0,0.1631,174.0,0.1626,long_nclose,28.2924,0.02829091153706112,2.0
1672610760000.0,1326,1672610760000.0,0.02150000000000002,-0.00140266,1000.0727100999999,1000.1513100999999,-43.0,0.1631,131.0,0.1626,long_nclose,21.3006,0.021299051343846884,9.0
1672611600000.0,1340,1672611600000.0,0.016000000000000014,-0.00104384,1000.0876662599999,1000.1371662599998,-32.0,0.1631,99.0,0.1626,long_nclose,16.0974,0.01609598892484996,14.0
1672611660000.0,1341,1672611660000.0,0.01200000000000001,-0.00078288,1000.0988833799998,1000.1438833799998,-24.0,0.1631,75.0,0.1626,long_nclose,12.195,0.012193794236410881,1.0
1672613280000.0,1368,1672613280000.0,0.009000000000000008,-0.00058716,1000.1072962199999,1000.1414962199999,-18.0,0.1631,57.0,0.1626,long_nclose,9.2682,0.009267205663862306,27.0
1672614600000.0,1390,1672614600000.0,0.007000000000000006,-0.00045668,1000.1138395399998,1000.1525395399998,-14.0,0.1631,43.0,0.1626,long_nclose,6.9918,0.006991004147303734,22.0
1672617360000.0,1436,1672617360000.0,0.0050000000000000044,-0.0003262,1000.1185133399998,1000.1383133399999,-10.0,0.1631,33.0,0.1626,long_nclose,5.3658,0.005365164156476169,46.0
1672617900000.0,1445,1672617900000.0,0.0040000000000000036,-0.00026096,1000.1222523799998,1000.1372523799998,-8.0,0.1631,25.0,0.1626,long_nclose,4.0649999999999995,0.004064503104821918,9.0
1672620120000.0,1482,1672620120000.0,0.0,-0.00919184,1000.1130605399999,1000.0156605399999,283.0,0.1624,308.0,0.16241623376623376,long_ientry_partial,50.0242,0.050018544876306276,37.0
