timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700709360000.0,1059,1700709360000.0,0.0,-0.00996618,999.99003382,999.99613382,610.0,0.08169,610.0,0.08169,long_ientry_normal,49.8309,0.04983139662866845,
1700718420000.0,1210,1700718420000.0,0.0,-0.009950720000000001,999.9800831,997.0330831,640.0,0.07774,1250.0,0.0796676,long_rentry,99.5845,0.09958648345403232,151.0
1700721000000.0,1253,1700721000000.0,0.0,-0.0126588,999.9674243,996.3678242999999,840.0,0.07535,2090.0,0.07793229665071771,long_rentry,162.87850000000003,0.1628838060540009,43.0
1700732520000.0,1445,1700732520000.0,0.2197339712918618,-0.00456402,1000.1825942512918,1001.0244602799999,-290.0,0.07869,1800.0,0.07793229665071771,long_nclose,140.27813397129188,0.1402525246665586,192.0
1700732580000.0,1446,1700732580000.0,0.18942583732057053,-0.0039345000000000005,1000.3680855886123,1002.4880257799998,-250.0,0.07869,1550.0,0.07793229665071771,long_nclose,120.79505980861245,0.12075061324805975,1.0
1700732580000.0,1446,1700732580000.0,0.3794258373205732,-0.0039725,1000.7435389259329,1002.5215532799998,-250.0,0.07945,1300.0,0.07793229665071771,long_nclose,101.31198564593304,0.10123671220967169,0.0
1700732700000.0,1448,1700732700000.0,0.13638660287081078,-0.00283284,1000.8770926888037,1001.6473204399998,-180.0,0.07869,1120.0,0.07793229665071771,long_nclose,87.28417224880384,0.08720768302761281,2.0
1700732820000.0,1450,1700732820000.0,0.12123253588516514,-0.00251808,1000.9958071446889,1001.5024023599999,-160.0,0.07869,960.0,0.07793229665071771,long_nclose,74.81500478468901,0.07474057758353315,2.0
1700732880000.0,1451,1700732880000.0,0.09850143540669667,-0.00204594,1001.0922626400956,1002.0780564199998,-130.0,0.07869,830.0,0.07793229665071771,long_nclose,64.6838062200957,0.06461323160116192,1.0
1700732940000.0,1452,1700732940000.0,0.19730143540669806,-0.0020657,1001.2874983755022,1002.2938907199998,-130.0,0.07945,700.0,0.07793229665071771,long_nclose,54.5526076555024,0.05448246157473157,1.0
1700733000000.0,1453,1700733000000.0,0.1669473684210522,-0.0017479000000000004,1001.4526978439231,1002.2655428199997,-110.0,0.07945,590.0,0.07793229665071771,long_nclose,45.98005502392345,0.04591335678950806,1.0
