timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672740840000.0,3494,1672740840000.0,0.0,-0.01499394,299.98500606,300.03388606,122.2,0.1227,122.2,0.1227,long_ientry_normal,14.99394,0.04998229810526284,
1672756800000.0,3760,1672756800000.0,0.040500000000000036,-0.005009850000000001,300.02049621,300.11036621,-40.5,0.1237,81.7,0.1227,long_nclose,10.02459,0.033413017199275835,266.0
1672757880000.0,3778,1672757880000.0,0.0,-0.0050386,300.01545761,299.94596761,41.3,0.122,123.0,0.1224649593495935,long_ientry_partial,15.06319,0.05020804634533577,18.0
1672770720000.0,3992,1672770720000.0,0.03796265040650352,-0.00501004,300.0484102204065,300.12545757,-40.6,0.1234,82.4,0.1224649593495935,long_nclose,10.091112650406506,0.03363161512168613,214.0
1672772400000.0,4020,1672772400000.0,0.03796265040650352,-0.00501004,300.08136283081296,300.12044753,-40.6,0.1234,41.8,0.1224649593495935,long_nclose,5.1190353008130085,0.01705882448854093,28.0
1672772460000.0,4021,1672772460000.0,0.039084699186991305,-0.0051581199999999995,300.11528941,300.11528941,-41.8,0.1234,0.0,0.1224649593495935,long_nclose,0.0,0.0,1.0
1672986420000.0,7587,1672986420000.0,0.0,-0.01500012,300.10028929,300.08867928999996,116.1,0.1292,116.1,0.1292,long_ientry_normal,15.00012,0.04998369057053701,3566.0
1673011860000.0,8011,1673011860000.0,0.038500000000000034,-0.005012700000000001,300.13377658999997,300.21913658999995,-38.5,0.1302,77.6,0.1292,long_nclose,10.02592,0.033404837382551525,424.0
1673012280000.0,8018,1673012280000.0,0.038500000000000034,-0.005012700000000001,300.16726388999996,300.21027388999994,-38.5,0.1302,39.1,0.1292,long_nclose,5.05172,0.016829683338990844,7.0
1673012520000.0,8022,1673012520000.0,0.058650000000000056,-0.00511037,300.22080351999995,300.22080351999995,-39.1,0.1307,0.0,0.1292,long_nclose,0.0,0.0,4.0
1673138340000.0,10119,1673138340000.0,0.0,-0.015012000000000003,300.20579151999993,300.20579151999993,111.2,0.135,111.2,0.135,long_ientry_normal,15.012000000000002,0.05000569750500597,2097.0
1673154420000.0,10387,1673154420000.0,0.04047999999999963,-0.00500848,300.2412630399999,300.3305430399999,-36.8,0.1361,74.4,0.135,long_nclose,10.044000000000002,0.03345309668065805,268.0
1673155200000.0,10400,1673155200000.0,0.04047999999999963,-0.00500848,300.2767345599999,300.3218545599999,-36.8,0.1361,37.6,0.135,long_nclose,5.0760000000000005,0.016904406554966507,13.0
1673156400000.0,10420,1673156400000.0,0.04135999999999962,-0.0051173600000000005,300.3129771999999,300.3129771999999,-37.6,0.1361,0.0,0.135,long_nclose,0.0,0.0,20.0
1673290380000.0,12653,1673290380000.0,0.0,-0.015012270000000001,300.2979649299999,300.3078349299999,98.7,0.1521,98.7,0.1521,long_ientry_normal,15.012270000000001,0.04999124787109161,2233.0
1673320920000.0,13162,1673320920000.0,0.03923999999999931,-0.00501291,300.3321920199999,300.41799201999993,-32.7,0.1533,66.0,0.1521,long_nclose,10.0386,0.03342498828540999,509.0
1673323200000.0,13200,1673323200000.0,0.03923999999999931,-0.00501291,300.3664191099999,300.40970910999994,-32.7,0.1533,33.3,0.1521,long_nclose,5.06493,0.01686250418741093,38.0
1673337960000.0,13446,1673337960000.0,0.039959999999999295,-0.005104889999999999,300.40127421999995,300.40127421999995,-33.3,0.1533,0.0,0.1521,long_nclose,0.0,0.0,246.0
1673389080000.0,14298,1673389080000.0,0.0,-0.015022259999999999,300.3862519599999,300.3862519599999,89.1,0.1686,89.1,0.1686,long_ientry_normal,15.02226,0.050009812040267394,852.0
1673391840000.0,14344,1673391840000.0,0.03834999999999987,-0.00501205,300.4195899099999,300.5268699099999,-29.5,0.1699,59.6,0.1686,long_nclose,10.04856,0.033448417937759524,46.0
1673392680000.0,14358,1673392680000.0,0.03834999999999987,-0.00501205,300.4529278599999,300.49807785999985,-29.5,0.1699,30.1,0.1686,long_nclose,5.07486,0.016890699106000058,14.0
1673392980000.0,14363,1673392980000.0,0.039129999999999866,-0.0051139900000000005,300.4869438699999,300.4869438699999,-30.1,0.1699,0.0,0.1686,long_nclose,0.0,0.0,5.0
1673395260000.0,14401,1673395260000.0,0.0,-0.01502128,300.4719225899999,300.3648825899999,89.2,0.1684,89.2,0.1684,long_ientry_normal,15.021279999999999,0.049992291694079,38.0
1673403540000.0,14539,1673403540000.0,0.03834999999999987,-0.00500615,300.5052664399999,300.6067564399999,-29.5,0.1697,59.7,0.1684,long_nclose,10.05348,0.0334552539431362,138.0
1673403660000.0,14541,1673403660000.0,0.03834999999999987,-0.00500615,300.5386102899999,300.5869302899999,-29.5,0.1697,30.2,0.1684,long_nclose,5.08568,0.016921885660856204,2.0
1673403960000.0,14546,1673403960000.0,0.039259999999999864,-0.00512494,300.57274534999993,300.57274534999993,-30.2,0.1697,0.0,0.1684,long_nclose,0.0,0.0,5.0
1673407200000.0,14600,1673407200000.0,0.0,-0.015025919999999998,300.5577194299999,300.5756394299999,89.6,0.1677,89.6,0.1677,long_ientry_normal,15.025919999999998,0.049993458921954406,54.0
1673412960000.0,14696,1673412960000.0,0.038480000000000694,-0.005002400000000001,300.5911970299999,300.66919702999985,-29.6,0.169,60.0,0.1677,long_nclose,10.062,0.033474034168059094,96.0
1673412960000.0,14696,1673412960000.0,0.05605000000000038,-0.0050032,300.6422438299999,300.6818938299999,-29.5,0.1696,30.5,0.1677,long_nclose,5.11485,0.01701307818502121,0.0
1673413020000.0,14697,1673413020000.0,0.03965000000000071,-0.0051545,300.6767393299999,300.6767393299999,-30.5,0.169,0.0,0.1677,long_nclose,0.0,0.0,1.0
1673416800000.0,14760,1673416800000.0,0.0,-0.015032519999999999,300.66170680999994,300.62578680999997,89.8,0.1674,89.8,0.1674,long_ientry_normal,15.032519999999998,0.04999811967907055,63.0
1673458140000.0,15449,1673458140000.0,0.03860999999999987,-0.005010389999999999,300.69530641999995,300.76141641999993,-29.7,0.1687,60.1,0.1674,long_nclose,10.06074,0.03345825420350105,689.0
1673458740000.0,15459,1673458740000.0,0.03860999999999987,-0.005010389999999999,300.72890602999996,300.74714602999995,-29.7,0.1687,30.4,0.1674,long_nclose,5.088959999999999,0.016922084634898173,10.0
1673459040000.0,15464,1673459040000.0,0.03951999999999987,-0.0051284799999999995,300.76329754999995,300.76329754999995,-30.4,0.1687,0.0,0.1674,long_nclose,0.0,0.0,5.0
1673482740000.0,15859,1673482740000.0,0.0,-0.015043950000000002,300.74825359999994,300.68462359999995,90.9,0.1655,90.9,0.1655,long_ientry_normal,15.043950000000002,0.05002173685107645,395.0
1673484780000.0,15893,1673484780000.0,0.03899999999999987,-0.005004000000000001,300.78224959999994,300.8614195999999,-30.0,0.1668,60.9,0.1655,long_nclose,10.07895,0.033509125001238114,34.0
1673484840000.0,15894,1673484840000.0,0.03899999999999987,-0.005004000000000001,300.81624559999995,300.87804559999995,-30.0,0.1668,30.9,0.1655,long_nclose,5.11395,0.017000245414937127,1.0
1673484840000.0,15894,1673484840000.0,0.05870999999999953,-0.00517266,300.86978293999994,300.86978293999994,-30.9,0.1674,0.0,0.1655,long_nclose,0.0,0.0,0.0
1673486280000.0,15918,1673486280000.0,0.0,-0.0150514,300.85473153999993,300.85473153999993,91.0,0.1654,91.0,0.1654,long_ientry_normal,15.0514,0.05002879603373913,24.0
1673488740000.0,15959,1673488740000.0,0.03899999999999987,-0.005000999999999999,300.8887305399999,300.9558305399999,-30.0,0.1667,61.0,0.1654,long_nclose,10.0894,0.03353199696742621,41.0
1673488860000.0,15961,1673488860000.0,0.03899999999999987,-0.005000999999999999,300.9227295399999,300.9692295399999,-30.0,0.1667,31.0,0.1654,long_nclose,5.1274,0.0170389256000632,2.0
1673489340000.0,15969,1673489340000.0,0.058900000000000396,-0.0051863000000000005,300.9764432399999,300.9764432399999,-31.0,0.1673,0.0,0.1654,long_nclose,0.0,0.0,8.0
1673491920000.0,16012,1673491920000.0,0.0,-0.01504972,300.96139351999994,300.9522835199999,91.1,0.1652,91.1,0.1652,long_ientry_normal,15.04972,0.050005483507305375,43.0
1673492880000.0,16028,1673492880000.0,0.039129999999999866,-0.00501165,300.99551187,301.07481186999996,-30.1,0.1665,61.0,0.1652,long_nclose,10.077200000000001,0.033479568972285365,16.0
1673492940000.0,16029,1673492940000.0,0.039129999999999866,-0.00501165,301.02963022,301.07598022,-30.1,0.1665,30.9,0.1652,long_nclose,5.10468,0.01695740049333141,1.0
1673494440000.0,16054,1673494440000.0,0.040169999999999866,-0.00514485,301.06465536999997,301.06465536999997,-30.9,0.1665,0.0,0.1652,long_nclose,0.0,0.0,25.0
1673502540000.0,16189,1673502540000.0,0.0,-0.015046239999999999,301.04960912999996,301.03134912999997,91.3,0.1648,91.3,0.1648,long_ientry_normal,15.04624,0.04997927100281567,135.0
1673503800000.0,16210,1673503800000.0,0.039259999999999864,-0.00501622,301.08385290999996,301.17550291,-30.2,0.1661,61.1,0.1648,long_nclose,10.069280000000001,0.03344344076468927,21.0
1673506860000.0,16261,1673506860000.0,0.0,-0.00500384,301.07884907,301.03002907,30.4,0.1646,91.5,0.16473355191256828,long_ientry_partial,15.073119999999998,0.05006369609342946,51.0
1673548920000.0,16962,1673548920000.0,0.0382467322404383,-0.005013200000000001,301.11208260224043,301.19584586999997,-30.2,0.166,61.3,0.16473355191256828,long_nclose,10.098166732240434,0.033536238881452636,701.0
1673548920000.0,16962,1673548920000.0,0.056180087431694815,-0.005014660000000001,301.16324802967216,301.20588121000003,-30.1,0.1666,31.2,0.16473355191256828,long_nclose,5.13968681967213,0.017066115647569793,0.0
1673548980000.0,16963,1673548980000.0,0.058233180327869706,-0.00519792,301.21628329000004,301.21628329000004,-31.2,0.1666,0.0,0.16473355191256828,long_nclose,0.0,0.0,1.0
1673614200000.0,18050,1673614200000.0,0.0,-0.01506398,301.20121931000006,301.21887931000003,88.3,0.1706,88.3,0.1706,long_ientry_normal,15.063979999999999,0.05001301135005022,1087.0
1673622960000.0,18196,1673622960000.0,0.03782999999999987,-0.00500229,301.23404702000005,301.30508702000003,-29.1,0.1719,59.2,0.1706,long_nclose,10.09952,0.0335271530556088,146.0
1673623020000.0,18197,1673623020000.0,0.03782999999999987,-0.00500229,301.26687473000004,301.35115473,-29.1,0.1719,30.1,0.1706,long_nclose,5.13506,0.01704488754232313,1.0
1673623020000.0,18197,1673623020000.0,0.06020000000000006,-0.00519526,301.32187947000006,301.32187947000006,-30.1,0.1726,0.0,0.1706,long_nclose,0.0,0.0,0.0
1673687820000.0,19277,1673687820000.0,0.0,-0.0150579,301.30682157000007,301.1885215700001,84.5,0.1782,84.5,0.1782,long_ientry_normal,15.0579,0.049975303982627305,1080.0
1673688000000.0,19280,1673688000000.0,0.0,-0.015062850000000001,301.2917587200001,301.13380872000005,89.5,0.1683,174.0,0.17310775862068967,long_rentry,30.12075,0.09997203417698577,3.0
1673688060000.0,19281,1673688060000.0,0.0,-0.015061200000000002,301.2766975200001,299.73106752000007,92.4,0.163,266.4,0.16960191441441447,long_rentry,45.18195000000001,0.14996828620308622,1.0
1673688180000.0,19283,1673688180000.0,0.03842333333333166,-0.0050586400000000005,301.3100622133334,301.7121688800001,-29.6,0.1709,236.8,0.16960191441441447,long_nclose,40.161733333333345,0.13329038213432795,2.0
1673688180000.0,19283,1673688180000.0,0.05914333333333184,-0.005079360000000001,301.36412618666674,301.71596952000004,-29.6,0.1716,207.2,0.16960191441441447,long_nclose,35.141516666666675,0.1166081614004044,0.0
