,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1672588860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1672592460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1672596060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1672599660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1672603260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1672606860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1672610460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1672614060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1672617660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1672621260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1672624860000.0,0.0,0.0,69.0,0.7243,0.0,0.0,0.726,1.0,1.0,999.99000466,1000.0,1000.10730466,1000.0,0.049977199539101645,0.0
27,1672628460000.0,0.0,0.0,69.0,0.7243,0.0,0.0,0.729,1.0,1.0,999.99000466,1000.0,1000.31430466,1000.0,0.049977199539101645,0.0
28,1672632060000.0,0.0,0.0,15.0,0.7243,0.0,0.0,0.734,1.0,1.0,1000.3721042199999,1000.0,1000.5176042199998,1000.0,0.010860458777457775,0.0
29,1672635660000.0,0.0,0.0,8.5,0.7243,0.0,0.0,0.734,1.0,1.0,1000.4322504099999,1000.0,1000.5147004099999,1000.0,0.006153889978533685,0.0
30,1672639260000.0,0.0,0.0,2.2,0.7243,0.0,0.0,0.737,1.0,1.0,1000.49938418,1000.0,1000.5273241799999,1000.0,0.001592664648470509,0.0
31,1672642860000.0,0.0,0.0,2.2,0.7243,0.0,0.0,0.736,1.0,1.0,1000.49938418,1000.0,1000.52512418,1000.0,0.001592664648470509,0.0
32,1672646460000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.745,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
33,1672650060000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.749,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
34,1672653660000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.748,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
35,1672657260000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.748,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
36,1672660860000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.749,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
37,1672664460000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.747,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
38,1672668060000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.744,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
39,1672671660000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.747,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
40,1672675260000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.75,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
41,1672678860000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.748,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
42,1672682460000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.749,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
43,1672686060000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.749,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
44,1672689660000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.752,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
45,1672693260000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.754,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
46,1672696860000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.755,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
47,1672700460000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.749,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
48,1672704060000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.751,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
49,1672707660000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.751,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
50,1672711260000.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.744,1.0,1.0,1000.535188262,1000.0,1000.535188262,1000.0,0.0,0.0
51,1672714860000.0,0.0,0.0,67.4,0.7422,0.0,0.0,0.742,1.0,1.0,1000.525183406,1000.0,1000.511703406,1000.0,0.0499980218685818,0.0
52,1672718460000.0,0.0,0.0,67.4,0.7422,0.0,0.0,0.745,1.0,1.0,1000.525183406,1000.0,1000.713903406,1000.0,0.0499980218685818,0.0
53,1672722060000.0,0.0,0.0,67.4,0.7422,0.0,0.0,0.743,1.0,1.0,1000.525183406,1000.0,1000.579103406,1000.0,0.0499980218685818,0.0
54,1672725660000.0,0.0,0.0,67.4,0.7422,0.0,0.0,0.747,1.0,1.0,1000.525183406,1000.0,1000.848703406,1000.0,0.0499980218685818,0.0
55,1672729260000.0,0.0,0.0,43.2,0.7422,0.0,0.0,0.746,1.0,1.0,1000.669181634,1000.0,1000.833341634,1000.0,0.0320415983508596,0.0
56,1672732860000.0,0.0,0.0,43.2,0.7422,0.0,0.0,0.747,1.0,1.0,1000.669181634,1000.0,1000.876541634,1000.0,0.0320415983508596,0.0
57,1672736460000.0,0.0,0.0,43.2,0.7422,0.0,0.0,0.745,1.0,1.0,1000.669181634,1000.0,1000.790141634,1000.0,0.0320415983508596,0.0
58,1672740060000.0,0.0,0.0,43.2,0.7422,0.0,0.0,0.747,1.0,1.0,1000.669181634,1000.0,1000.876541634,1000.0,0.0320415983508596,0.0
59,1672743660000.0,0.0,0.0,22.2,0.7422,0.0,0.0,0.747,1.0,1.0,1000.794138774,1000.0,1000.9006987739999,1000.0,0.01646376548546195,0.0
60,1672747260000.0,0.0,0.0,17.8,0.7422,0.0,0.0,0.747,1.0,1.0,1000.82032027,1000.0,1000.90576027,1000.0,0.01320033150049942,0.0
61,1672750860000.0,0.0,0.0,17.8,0.7422,0.0,0.0,0.744,1.0,1.0,1000.82032027,1000.0,1000.8523602700001,1000.0,0.01320033150049942,0.0
62,1672754460000.0,0.0,0.0,17.8,0.7422,0.0,0.0,0.745,1.0,1.0,1000.82032027,1000.0,1000.87016027,1000.0,0.01320033150049942,0.0
63,1672758060000.0,0.0,0.0,67.7,0.7403573116691284,0.0,0.0,0.74,1.0,1.0,1000.812938064,1000.0,1000.7887480640001,1000.0,0.05008147686115822,0.0
64,1672761660000.0,0.0,0.0,67.7,0.7403573116691284,0.0,0.0,0.739,1.0,1.0,1000.812938064,1000.0,1000.721048064,1000.0,0.05008147686115822,0.0
65,1672765260000.0,0.0,0.0,67.7,0.7403573116691284,0.0,0.0,0.734,1.0,1.0,1000.812938064,1000.0,1000.382548064,1000.0,0.05008147686115822,0.0
66,1672768860000.0,0.0,0.0,67.7,0.7403573116691284,0.0,0.0,0.73,1.0,1.0,1000.812938064,1000.0,1000.111748064,1000.0,0.05008147686115822,0.0
67,1672772460000.0,0.0,0.0,67.7,0.7403573116691284,0.0,0.0,0.731,1.0,1.0,1000.812938064,1000.0,1000.179448064,1000.0,0.05008147686115822,0.0
68,1672776060000.0,0.0,0.0,67.7,0.7403573116691284,0.0,0.0,0.73,1.0,1.0,1000.812938064,1000.0,1000.111748064,1000.0,0.05008147686115822,0.0
69,1672779660000.0,0.0,0.0,67.7,0.7403573116691284,0.0,0.0,0.731,1.0,1.0,1000.812938064,1000.0,1000.179448064,1000.0,0.05008147686115822,0.0
70,1672783260000.0,0.0,0.0,67.7,0.7403573116691284,0.0,0.0,0.73,1.0,1.0,1000.812938064,1000.0,1000.111748064,1000.0,0.05008147686115822,0.0
71,1672786860000.0,0.0,0.0,67.7,0.7403573116691284,0.0,0.0,0.732,1.0,1.0,1000.812938064,1000.0,1000.247148064,1000.0,0.05008147686115822,0.0
72,1672790460000.0,0.0,0.0,67.7,0.7403573116691284,0.0,0.0,0.736,1.0,1.0,1000.812938064,1000.0,1000.517948064,1000.0,0.05008147686115822,0.0
73,1672794060000.0,0.0,0.0,67.7,0.7403573116691284,0.0,0.0,0.738,1.0,1.0,1000.812938064,1000.0,1000.653348064,1000.0,0.05008147686115822,0.0
74,1672797660000.0,0.0,0.0,43.4,0.7403573116691284,0.0,0.0,0.745,1.0,1.0,1000.9561478864402,1000.0,1001.1576405600001,1000.0,0.03210081420078908,0.0
75,1672801260000.0,0.0,0.0,22.4,0.7403573116691284,0.0,0.0,0.748,1.0,1.0,1001.0799094613885,1000.0,1001.25110568,1000.0,0.01656611387827289,0.0
76,1672804860000.0,0.0,0.0,1.8,0.7403573116691284,0.0,0.0,0.755,1.0,1.0,1001.3122714770045,1000.0,1001.338628316,1000.0,0.0013308966632743758,0.0
77,1672808460000.0,0.0,0.0,0.4,0.7403573116691284,0.0,0.0,0.754,1.0,1.0,1001.3336096306676,1000.0,1001.339066706,1000.0,0.00029574851160432024,0.0
78,1672812060000.0,0.0,0.0,0.0,0.7403573116691284,0.0,0.0,0.756,1.0,1.0,1001.3388064259999,1000.0,1001.3388064259999,1000.0,0.0,0.0
79,1672815660000.0,0.0,0.0,0.0,0.7403573116691284,0.0,0.0,0.758,1.0,1.0,1001.3388064259999,1000.0,1001.3388064259999,1000.0,0.0,0.0
80,1672819260000.0,0.0,0.0,0.0,0.7403573116691284,0.0,0.0,0.757,1.0,1.0,1001.3388064259999,1000.0,1001.3388064259999,1000.0,0.0,0.0
81,1672822860000.0,0.0,0.0,0.0,0.7403573116691284,0.0,0.0,0.753,1.0,1.0,1001.3388064259999,1000.0,1001.3388064259999,1000.0,0.0,0.0
82,1672826460000.0,0.0,0.0,0.0,0.7403573116691284,0.0,0.0,0.752,1.0,1.0,1001.3388064259999,1000.0,1001.3388064259999,1000.0,0.0,0.0
83,1672830060000.0,0.0,0.0,0.0,0.7403573116691284,0.0,0.0,0.752,1.0,1.0,1001.3388064259999,1000.0,1001.3388064259999,1000.0,0.0,0.0
84,1672833660000.0,0.0,0.0,0.0,0.7403573116691284,0.0,0.0,0.75,1.0,1.0,1001.3388064259999,1000.0,1001.3388064259999,1000.0,0.0,0.0
85,1672837260000.0,0.0,0.0,0.0,0.7403573116691284,0.0,0.0,0.747,1.0,1.0,1001.3388064259999,1000.0,1001.3388064259999,1000.0,0.0,0.0
