timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.01000224,999.98999776,1000.00379776,69.0,0.7248,69.0,0.7248,long_ientry_normal,50.0112,0.0500117002290285,
1672631580000.0,1673,1672631580000.0,0.07153999999999974,-0.0014349160000000003,1000.0601028440001,1000.5455428440001,-9.8,0.7321,59.2,0.7248,long_nclose,42.90816,0.04290558125254325,167.0
1672633920000.0,1712,1672633920000.0,0.06131999999999978,-0.001229928,1000.1201929160001,1000.5367529160001,-8.4,0.7321,50.8,0.7248,long_nclose,36.81984,0.03681541504791164,39.0
1672637340000.0,1769,1672637340000.0,0.09156000000000018,-0.0012359760000000002,1000.21051694,1000.68539694,-8.4,0.7357,42.4,0.7248,long_nclose,30.73152,0.03072505185610191,57.0
1672637520000.0,1772,1672637520000.0,0.07630000000000015,-0.0010299800000000002,1000.28578696,1000.68226696,-7.0,0.7357,35.4,0.7248,long_nclose,25.65792,0.0256505893960343,3.0
1672641600000.0,1840,1672641600000.0,0.06431000000000013,-0.000868126,1000.349228834,1000.679628834,-5.9,0.7357,29.5,0.7248,long_nclose,21.3816,0.021374135535569154,68.0
1672642560000.0,1856,1672642560000.0,0.0534100000000001,-0.0007209860000000001,1000.4019178479999,1000.677437848,-4.9,0.7357,24.6,0.7248,long_nclose,17.830080000000002,0.017822916651694273,16.0
1672643640000.0,1874,1672643640000.0,0.0710499999999998,-0.000724514,1000.4722433339999,1000.9292833339999,-4.9,0.7393,19.7,0.7248,long_nclose,14.278559999999999,0.014271820228033265,18.0
1672643640000.0,1874,1672643640000.0,0.08917999999999998,-0.0007281400000000001,1000.560695194,1000.904055194,-4.9,0.743,14.8,0.7248,long_nclose,10.72704,0.010721028770693537,0.0
1672643640000.0,1874,1672643640000.0,0.1068200000000002,-0.0007316680000000001,1000.666783526,1000.896463526,-4.9,0.7466,9.9,0.7248,long_nclose,7.175520000000001,0.00717073866958587,0.0
1672644780000.0,1893,1672644780000.0,0.04367999999999998,-0.00035664,1000.7101068860001,1000.8541068860001,-2.4,0.743,7.5,0.7248,long_nclose,5.436,0.0054321425981353295,19.0
1672645080000.0,1898,1672645080000.0,0.054500000000000104,-0.0003733,1000.764233586,1000.875233586,-2.5,0.7466,5.0,0.7248,long_nclose,3.624,0.003621232532475966,5.0
1672645380000.0,1903,1672645380000.0,0.03488000000000007,-0.00023891200000000003,1000.7988746740001,1000.8743546740001,-1.6,0.7466,3.4,0.7248,long_nclose,2.46432,0.0024623528886388154,5.0
1672645800000.0,1910,1672645800000.0,0.023980000000000046,-0.00016425200000000004,1000.8226904220002,1000.8737504220002,-1.1,0.7466,2.3,0.7248,long_nclose,1.6670399999999999,0.0016656696695166724,7.0
1672646640000.0,1924,1672646640000.0,0.015260000000000029,-0.000104524,1000.8378458980002,1000.8733658980002,-0.7,0.7466,1.6,0.7248,long_nclose,1.15968,0.0011587091802663387,14.0
1672647960000.0,1946,1672647960000.0,0.020319999999999984,-0.000120032,1000.8580458660001,1000.879005866,-0.8,0.7502,0.8,0.7248,long_nclose,0.57984,0.0005793428972220422,22.0
1672648320000.0,1952,1672648320000.0,0.010159999999999992,-6.0016e-05,1000.8681458500001,1000.8786258500002,-0.4,0.7502,0.4,0.7248,long_nclose,0.28992,0.0002896685254717361,6.0
1672648440000.0,1954,1672648440000.0,0.005079999999999996,-3.0008e-05,1000.8731958420002,1000.8784358420002,-0.2,0.7502,0.2,0.7248,long_nclose,0.14496,0.00014483353196210848,2.0
1672656420000.0,2087,1672656420000.0,0.0021800000000000044,-1.4932000000000002e-05,1000.8753609100002,1000.8776809100002,-0.1,0.7466,0.1,0.7248,long_nclose,0.07248,7.241660933095693e-05,133.0
1672658040000.0,2114,1672658040000.0,0.0021800000000000044,-1.4932000000000002e-05,1000.8775259780001,1000.8775259780001,-0.1,0.7466,0.0,0.7248,long_nclose,0.0,0.0,27.0
1672709040000.0,2964,1672709040000.0,0.0,-0.010006080000000002,1000.8675198980001,1000.901119898,67.2,0.7445,67.2,0.7445,long_ientry_normal,50.03040000000001,0.04998703525227663,850.0
1672801620000.0,4507,1672801620000.0,0.07199999999999952,-0.00144384,1000.9380760580001,1001.4852760580001,-9.6,0.752,57.6,0.7445,long_nclose,42.8832,0.04284300999806816,1543.0
1672801980000.0,4513,1672801980000.0,0.0614999999999996,-0.00123328,1000.9983427780002,1001.4182427780001,-8.2,0.752,49.4,0.7445,long_nclose,36.7783,0.03674161926975002,6.0
1672802100000.0,4515,1672802100000.0,0.05249999999999966,-0.0010528,1001.0497899780001,1001.3677899780001,-7.0,0.752,42.4,0.7445,long_nclose,31.5668,0.03153369624171615,2.0
1672802220000.0,4517,1672802220000.0,0.04499999999999971,-0.0009024000000000001,1001.0938875780001,1001.4032875780001,-6.0,0.752,36.4,0.7445,long_nclose,27.099800000000002,0.027070188257331183,2.0
1672803060000.0,4531,1672803060000.0,0.03899999999999975,-0.0007820800000000001,1001.1321054980001,1001.3973054980002,-5.2,0.752,31.2,0.7445,long_nclose,23.2284,0.023202132737962025,14.0
1672803840000.0,4544,1672803840000.0,0.032999999999999786,-0.0006617600000000001,1001.1644437380002,1001.3922437380002,-4.4,0.752,26.8,0.7445,long_nclose,19.9526,0.01992939334271993,13.0
1672804800000.0,4560,1672804800000.0,0.04927999999999995,-0.000665016,1001.2130587220001,1001.4482587220001,-4.4,0.7557,22.4,0.7445,long_nclose,16.6768,0.016656594572674797,16.0
1672804920000.0,4562,1672804920000.0,0.041439999999999956,-0.0005592180000000001,1001.2539395040001,1001.4502895040001,-3.7,0.7557,18.7,0.7445,long_nclose,13.92215,0.013904714329410517,2.0
1672804980000.0,4563,1672804980000.0,0.034719999999999966,-0.00046853400000000005,1001.2881909700001,1001.4519909700001,-3.1,0.7557,15.6,0.7445,long_nclose,11.6142,0.011599257940662138,1.0
1672805040000.0,4564,1672805040000.0,0.02911999999999997,-0.00039296400000000004,1001.3169180060002,1001.4794180060002,-2.6,0.7557,13.0,0.7445,long_nclose,9.678500000000001,0.009665770972164884,1.0
1672805340000.0,4569,1672805340000.0,0.023519999999999975,-0.00031739400000000003,1001.3401206120001,1001.4654706120001,-2.1,0.7557,10.9,0.7445,long_nclose,8.11505,0.008104189408729808,5.0
1672807020000.0,4597,1672807020000.0,0.02015999999999998,-0.000272052,1001.3600085600001,1001.4646585600001,-1.8,0.7557,9.1,0.7445,long_nclose,6.7749500000000005,0.006765748524092427,28.0
1672807500000.0,4605,1672807500000.0,0.01679999999999998,-0.00022671000000000003,1001.3765818500001,1001.4639818500001,-1.5,0.7557,7.6,0.7445,long_nclose,5.6582,0.005650421731998884,8.0
1672809660000.0,4641,1672809660000.0,0.007499999999999951,-0.0001504,1001.3839314500001,1001.44663145,-1.0,0.752,6.6,0.7445,long_nclose,4.9137,0.0049069091740717085,36.0
