timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679534340000.0,1519,1679534340000.0,0.0,-0.008490180000000002,999.99150982,999.9347098200001,710.0,0.05979,710.0,0.05979,long_ientry_normal,42.450900000000004,0.04245126041884219,
1679540340000.0,1619,1679540340000.0,0.7028999999999984,-0.008630760000000001,1000.6857790600001,1000.6857790600001,-710.0,0.06078,0.0,0.05979,long_nclose,0.0,0.0,100.0
1679540400000.0,1620,1679540400000.0,0.0,-0.00849429,1000.67728477,1000.29503477,695.0,0.06111,695.0,0.06111,long_ientry_normal,42.47145,0.042442704202845793,1.0
1679540400000.0,1620,1679540400000.0,0.0,-0.008496120000000001,1000.66878865,1000.25849865,701.0,0.0606,1396.0,0.06085390401146132,long_rentry,84.95205,0.08489527300497562,0.0
1679548320000.0,1752,1679548320000.0,1.4045099999999973,-0.017271312,1002.0560273379999,1002.0560273379999,-1396.0,0.06186,0.0,0.06085390401146132,long_nclose,0.0,0.0,132.0
1679555700000.0,1875,1679555700000.0,0.0,-0.008503638,1002.0475236999999,1002.0819736999999,689.0,0.06171,689.0,0.06171,long_ientry_normal,42.518190000000004,0.042431310885340204,123.0
1679572800000.0,2160,1679572800000.0,0.7027799999999953,-0.008644194,1002.7416595059999,1002.7416595059999,-689.0,0.06273,0.0,0.06171,long_nclose,0.0,0.0,285.0
1679578920000.0,2262,1679578920000.0,0.0,-0.008514632000000001,1002.7331448739999,1002.6508248739999,686.0,0.06206,686.0,0.06206,long_ientry_normal,42.57316,0.042457118544086424,102.0
1679583120000.0,2332,1679583120000.0,0.7065799999999974,-0.008655948,1003.431068926,1003.431068926,-686.0,0.06309,0.0,0.06206,long_nclose,0.0,0.0,70.0
1679643780000.0,3343,1679643780000.0,0.0,-0.008521264,1003.4225476619999,1003.237187662,662.0,0.06436,662.0,0.06436,long_ientry_normal,42.606320000000004,0.042460995220083314,1011.0
