timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206040000.0,2314,1704206040000.0,0.0,-0.008751459999999999,999.99124854,1000.12614854,71.0,0.6163,71.0,0.6163,long_ientry_normal,43.757299999999994,0.043757682943611965,
1704283260000.0,3601,1704283260000.0,0.0,-0.00868612,999.98256242,996.09716242,74.0,0.5869,145.0,0.6012958620689655,long_rentry,87.18789999999998,0.08718942037249289,1287.0
1704283680000.0,3608,1704283680000.0,0.0,-0.00866712,999.9738953,989.8631953,77.0,0.5628,222.0,0.5879436936936936,long_rentry,130.52349999999998,0.1305269073657587,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.009408179999999999,999.96448712,990.0016871199999,87.0,0.5407,309.0,0.574642071197411,long_rentry,177.56439999999998,0.17757070604717537,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.01264896,999.95183816,973.95303816,122.0,0.5184,431.0,0.558722041763341,long_rentry,240.80919999999995,0.24082079837275985,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.016683800000000002,999.93515436,969.89645436,170.0,0.4907,601.0,0.5394811980033277,long_rentry,324.22819999999996,0.3242492261485891,1.0
1704285420000.0,3637,1704285420000.0,0.7018801996672264,-0.01093,1000.6261045596672,1005.24472436,-100.0,0.5465,501.0,0.5394811980033277,long_nclose,270.28008019966717,0.27011096249443334,27.0
1704285840000.0,3644,1704285840000.0,0.5825605657237979,-0.009071899999999999,1001.199593225391,1003.79905246,-83.0,0.5465,418.0,0.5394811980033277,long_nclose,225.50314076539098,0.22523295284102807,7.0
1704285900000.0,3645,1704285900000.0,0.4842973377703862,-0.0075417,1001.6763488631614,1004.5447107599999,-69.0,0.5465,349.0,0.5394811980033277,long_nclose,188.27893810316138,0.18796384512507053,1.0
1704285960000.0,3646,1704285960000.0,0.7809973377703842,-0.007601039999999999,1002.4497451609317,1006.2070097199999,-69.0,0.5508,280.0,0.5394811980033277,long_nclose,151.05473544093175,0.15068559413587526,1.0
1704286080000.0,3648,1704286080000.0,1.1003161397670613,-0.007772800000000002,1003.5422885006988,1007.03223692,-70.0,0.5552,210.0,0.5394811980033277,long_nclose,113.29105158069882,0.11289115852801447,2.0
1704286320000.0,3652,1704286320000.0,0.8173777038269598,-0.00577408,1004.3538921245257,1007.01126284,-52.0,0.5552,158.0,0.5394811980033277,long_nclose,85.23802928452578,0.08486852089976017,4.0
1704286380000.0,3653,1704286380000.0,1.0409777038269583,-0.005818800000000001,1005.3890510283526,1007.6064440399998,-52.0,0.5595,106.0,0.5394811980033277,long_nclose,57.18500698835274,0.05687848592528594,1.0
1704286920000.0,3662,1704286920000.0,0.7006580698835296,-0.0039165,1006.0857925982361,1007.4645275399998,-35.0,0.5595,71.0,0.5394811980033277,long_nclose,38.30316505823627,0.03807146998797945,9.0
1704287160000.0,3666,1704287160000.0,0.46043244592346233,-0.0025737,1006.5436513441597,1007.4853538399999,-23.0,0.5595,48.0,0.5394811980033277,long_nclose,25.89509750415973,0.02572675061789806,4.0
1704287220000.0,3667,1704287220000.0,0.0,-0.0033546,1006.5402967441597,1007.35719924,30.0,0.5591,78.0,0.547026891078971,long_ientry_partial,42.66809750415973,0.04239084877394136,1.0
1704287220000.0,3667,1704287220000.0,0.19956974273646466,-0.0017904000000000002,1006.7380760868962,1007.3874088399999,-16.0,0.5595,62.0,0.547026891078971,long_nclose,33.9156672468962,0.03368867042232421,0.0
1704287280000.0,3668,1704287280000.0,0.0,-0.0018954999999999998,1006.7361805868961,1007.19591334,17.0,0.5575,79.0,0.5492805980619772,long_ientry_partial,43.3931672468962,0.04310281887514892,1.0
1704287340000.0,3669,1704287340000.0,0.09255222519429707,-0.0014466400000000001,1006.8272861720903,1007.3829666999999,-13.0,0.5564,66.0,0.5492805980619772,long_nclose,36.25251947209049,0.03600669148521079,1.0
1704287520000.0,3672,1704287520000.0,0.1510522251942964,-0.00145834,1006.9768800572847,1007.6722083599999,-13.0,0.5609,53.0,0.5492805980619772,long_nclose,29.11187169728479,0.028910168916319787,3.0
1704287580000.0,3673,1704287580000.0,0.0,-0.0028120000000000003,1006.9740680572847,1007.52119636,25.0,0.5624,78.0,0.5534855345805743,long_ientry_partial,43.17187169728479,0.042872873360656226,1.0
1704287640000.0,3674,1704287640000.0,0.09378805045253436,-0.0014578199999999999,1007.0663982877372,1007.3793385399999,-13.0,0.5607,65.0,0.5534855345805743,long_nclose,35.976559747737326,0.03572411889514575,1.0
1704287700000.0,3675,1704287700000.0,0.0721446541942572,-0.0011213999999999998,1007.1374215419315,1007.58371714,-10.0,0.5607,55.0,0.5534855345805743,long_nclose,30.441704401931585,0.03022596892023455,1.0
1704287760000.0,3676,1704287760000.0,0.0,-0.0025833600000000003,1007.1348381819315,1007.6591337799999,23.0,0.5616,78.0,0.5558782615632255,long_ientry_partial,43.35850440193159,0.04305134005710881,1.0
1704287820000.0,3677,1704287820000.0,0.093882599678069,-0.00146406,1007.2272567216096,1007.61866972,-13.0,0.5631,65.0,0.5558782615632255,long_nclose,36.132087001609655,0.03587282488682324,1.0
1704297360000.0,3836,1704297360000.0,0.07221738436774539,-0.0011262000000000002,1007.2983479059773,1007.7065435199999,-10.0,0.5631,55.0,0.5558782615632255,long_nclose,30.5733043859774,0.030351786488615546,159.0
1704297420000.0,3837,1704297420000.0,0.0,-0.0025911800000000002,1007.2957567259773,1007.5791523399998,23.0,0.5633,78.0,0.5580667228971462,long_ientry_partial,43.5292043859774,0.04321392609402106,1.0
1704297720000.0,3842,1704297720000.0,0.09403260233709965,-0.0014697800000000002,1007.3883195483144,1007.8324825599999,-13.0,0.5653,65.0,0.5580667228971462,long_nclose,36.2743369883145,0.036008296189674834,5.0
1704299100000.0,3865,1704299100000.0,0.07233277102853819,-0.0011306,1007.4595217193429,1007.9068519599998,-10.0,0.5653,55.0,0.5580667228971462,long_nclose,30.69366975934304,0.0304664049499089,23.0
1704299160000.0,3866,1704299160000.0,0.0,-0.0024912800000000002,1007.4570304393429,1007.8581606799999,22.0,0.5662,77.0,0.5603905163551044,long_ientry_partial,43.15006975934304,0.04283068007429129,1.0
1704299280000.0,3868,1704299280000.0,0.08771380373874704,-0.0013624800000000001,1007.5433817630817,1008.1029981999999,-12.0,0.5677,65.0,0.5603905163551044,long_nclose,36.42538356308179,0.036152670170232944,2.0
1704299760000.0,3876,1704299760000.0,0.07309483644895587,-0.0011354,1007.6153411995307,1007.9183628,-10.0,0.5677,55.0,0.5603905163551044,long_nclose,30.82147839953074,0.0305885362591233,8.0
1704299820000.0,3877,1704299820000.0,0.0,-0.0024899600000000003,1007.6128512395306,1007.8619728399999,22.0,0.5659,77.0,0.5619646545393603,long_ientry_partial,43.27127839953074,0.042944349455547245,1.0
1704363060000.0,4931,1704363060000.0,0.0880241455276769,-0.00136632,1007.6995090650584,1008.2348065199999,-12.0,0.5693,65.0,0.5619646545393603,long_nclose,36.52770254505842,0.03624860607399596,1054.0
1704380100000.0,5215,1704380100000.0,0.07335345460639742,-0.0011386000000000002,1007.7717239196647,1008.19716792,-10.0,0.5693,55.0,0.5619646545393603,long_nclose,30.908055999664814,0.03066969956197012,284.0
1704380280000.0,5218,1704380280000.0,0.06601810914575768,-0.0010247400000000001,1007.8367172888104,1008.1833431799998,-9.0,0.5693,46.0,0.5619646545393603,long_nclose,25.850374108810573,0.025649367268887436,3.0
1704380880000.0,5228,1704380880000.0,0.05134741822447819,-0.0007970200000000001,1007.8872676870349,1008.1850461599998,-7.0,0.5693,39.0,0.5619646545393603,long_nclose,21.91662152703505,0.021745112007745405,10.0
1704381120000.0,5232,1704381120000.0,0.04401207276383845,-0.00068316,1007.9305965997987,1008.1726629999998,-6.0,0.5693,33.0,0.5619646545393603,long_nclose,18.54483359979889,0.018398919193800562,4.0
1704381180000.0,5233,1704381180000.0,0.03667672730319871,-0.0005693000000000001,1007.9667040271019,1008.1692936999998,-5.0,0.5693,28.0,0.5619646545393603,long_nclose,15.735010327102088,0.015610644939199312,1.0
1704381240000.0,5234,1704381240000.0,0.029341381842558967,-0.00045544000000000004,1007.9955899689444,1008.1860382599997,-4.0,0.5693,24.0,0.5619646545393603,long_nclose,13.487151708944648,0.013380169361018908,1.0
1704382140000.0,5249,1704382140000.0,0.04734138184255876,-0.00045904,1008.0424723107869,1008.2851792199997,-4.0,0.5738,20.0,0.5619646545393603,long_nclose,11.239293090787205,0.0111496225600721,15.0
1704383280000.0,5268,1704383280000.0,0.04734138184255876,-0.00045904,1008.0893546526295,1008.2755201799997,-4.0,0.5738,16.0,0.5619646545393603,long_nclose,8.991434472629765,0.008919283227356429,19.0
1704383340000.0,5269,1704383340000.0,0.03550603638191907,-0.00034428000000000003,1008.1245164090113,1008.2978758999997,-3.0,0.5738,13.0,0.5619646545393603,long_nclose,7.305540509011684,0.007246664861434355,1.0
