,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705658460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705662060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705665660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705669260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705672860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705676460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705680060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705683660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705687260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705690860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705694460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705698060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705701660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705705260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705708860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705712460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705716060000.0,0.0,0.0,258.0,0.19231652951699463,0.0,0.0,0.1934,1.0,1.0,1000.1137320813845,1000.0,1000.3932674659999,1000.0,0.0496120221368453,0.0
17,1705719660000.0,0.0,0.0,258.0,0.193843265156806,0.0,0.0,0.191,1.0,1.0,1000.2971855044558,1000.0,999.5636230939998,1000.0,0.049996704114722484,0.0
18,1705723260000.0,0.0,0.0,255.0,0.19590540479614352,0.0,0.0,0.1952,1.0,1.0,1000.8700183170165,1000.0,1000.690140094,1000.0,0.04991245347424677,0.0
19,1705726860000.0,0.0,0.0,115.0,0.19513869685542,0.0,0.0,0.1951,1.0,1.0,1001.2455667883734,1000.0,1001.2411166500001,1000.0,0.022413033208581984,0.0
20,1705730460000.0,0.0,0.0,0.0,0.19490911726010887,0.0,0.0,0.1998,1.0,1.0,1003.0090637000002,1000.0,1003.0090637000002,1000.0,0.0,0.0
21,1705734060000.0,0.0,0.0,0.0,0.19490911726010887,0.0,0.0,0.2127,1.0,1.0,1003.0090637000002,1000.0,1003.0090637000002,1000.0,0.0,0.0
22,1705737660000.0,0.0,0.0,0.0,0.19490911726010887,0.0,0.0,0.2038,1.0,1.0,1003.0090637000002,1000.0,1003.0090637000002,1000.0,0.0,0.0
23,1705741260000.0,0.0,0.0,0.0,0.19490911726010887,0.0,0.0,0.2052,1.0,1.0,1003.0090637000002,1000.0,1003.0090637000002,1000.0,0.0,0.0
24,1705744860000.0,0.0,0.0,0.0,0.2012579250334672,0.0,0.0,0.2121,1.0,1.0,1004.4876626040003,1000.0,1004.4876626040003,1000.0,0.0,0.0
25,1705748460000.0,0.0,0.0,14.0,0.20192,0.0,0.0,0.2086,1.0,1.0,1005.2353132780003,1000.0,1005.3288332780003,1000.0,0.002812157474633225,0.0
26,1705752060000.0,0.0,0.0,0.0,0.20192,0.0,0.0,0.2063,1.0,1.0,1005.328949058,1000.0,1005.328949058,1000.0,0.0,0.0
27,1705755660000.0,0.0,0.0,166.0,0.20255028886625845,0.0,0.0,0.206,1.0,1.0,1005.9059966157989,1000.0,1006.478648664,1000.0,0.033425934495786874,0.0
28,1705759260000.0,0.0,0.0,166.0,0.2025402739991891,0.0,0.0,0.2045,1.0,1.0,1005.9673775518654,1000.0,1006.2926920680001,1000.0,0.03342224234516187,0.0
29,1705762860000.0,0.0,0.0,49.0,0.2025875238252229,0.0,0.0,0.2106,1.0,1.0,1007.7161811514358,1000.0,1008.1087924839999,1000.0,0.009850778277762082,0.0
30,1705766460000.0,0.0,0.0,0.0,0.2025875238252229,0.0,0.0,0.2059,1.0,1.0,1008.0450009519998,1000.0,1008.0450009519998,1000.0,0.0,0.0
31,1705770060000.0,0.0,0.0,248.0,0.20346311374177517,0.0,0.0,0.2012,1.0,1.0,1008.4773937439601,1000.0,1007.9161415359998,1000.0,0.05003468845308705,0.0
32,1705773660000.0,0.0,0.0,248.0,0.20339595516586562,0.0,0.0,0.1985,1.0,1.0,1008.5393344331345,1000.0,1007.3251375519999,1000.0,0.05001510120523609,0.0
33,1705777260000.0,0.0,0.0,50.0,0.20339595516586562,0.0,0.0,0.2034,1.0,1.0,1008.6963878022932,1000.0,1008.6965900439999,1000.0,0.01008211973520677,0.0
34,1705780860000.0,0.0,0.0,250.0,0.20146299398051154,0.0,0.0,0.199,1.0,1.0,1008.8494626511277,1000.0,1008.2337141559999,1000.0,0.04992394837855503,0.0
35,1705784460000.0,0.0,0.0,251.0,0.20121953230484127,0.0,0.0,0.2004,1.0,1.0,1009.014728860515,1000.0,1008.8090262519999,1000.0,0.050054871513671495,0.0
36,1705788060000.0,0.0,0.0,251.0,0.20121953230484127,0.0,0.0,0.1998,1.0,1.0,1009.014728860515,1000.0,1008.6584262519998,1000.0,0.050054871513671495,0.0
37,1705791660000.0,0.0,0.0,253.0,0.20004943722585858,0.0,0.0,0.2005,1.0,1.0,1009.118931696142,1000.0,1009.2329240779998,1000.0,0.05015514626514039,0.0
38,1705795260000.0,0.0,0.0,253.0,0.19943821193268335,0.0,0.0,0.1998,1.0,1.0,1010.1497681569687,1000.0,1010.2413005379998,1000.0,0.04995087779016168,0.0
39,1705798860000.0,0.0,0.0,601.0,0.18964506136064727,0.0,0.0,0.1829,1.0,1.0,1010.2624607557487,1000.0,1006.2086788779998,1000.0,0.11281888252334574,0.0
40,1705802460000.0,0.0,0.0,1423.0,0.1784645550792333,0.0,0.0,0.176,1.0,1.0,1010.2344650797487,1000.0,1006.7274032019997,1000.0,0.25138229852186006,0.0
41,1705806060000.0,0.0,0.0,276.0,0.1833935570842838,0.0,0.0,0.1833,1.0,1.0,1015.7206510852621,1000.0,1015.6948293299998,1000.0,0.049833211229071916,0.0
42,1705809660000.0,0.0,0.0,0.0,0.18619240414613014,0.0,0.0,0.1926,1.0,1.0,1018.1016556279995,1000.0,1018.1016556279995,1000.0,0.0,0.0
43,1705813260000.0,0.0,0.0,0.0,0.18619240414613014,0.0,0.0,0.1958,1.0,1.0,1018.1016556279995,1000.0,1018.1016556279995,1000.0,0.0,0.0
44,1705816860000.0,0.0,0.0,0.0,0.18619240414613014,0.0,0.0,0.1984,1.0,1.0,1018.1016556279995,1000.0,1018.1016556279995,1000.0,0.0,0.0
45,1705820460000.0,0.0,0.0,89.0,0.19147276612584094,0.0,0.0,0.1995,1.0,1.0,1018.8475078411993,1000.0,1019.5619316559995,1000.0,0.016725835862628345,0.0
46,1705824060000.0,0.0,0.0,178.0,0.19152341262887068,0.0,0.0,0.1928,1.0,1.0,1019.5109607479383,1000.0,1019.7381932999992,1000.0,0.03343874539899881,0.0
47,1705827660000.0,0.0,0.0,178.0,0.1913394564797426,0.0,0.0,0.1918,1.0,1.0,1019.9359028213935,1000.0,1020.0178795679993,1000.0,0.03339270944299559,0.0
48,1705831260000.0,0.0,0.0,0.0,0.1913394564797426,0.0,0.0,0.2104,1.0,1.0,1021.0701896179992,1000.0,1021.0701896179992,1000.0,0.0,0.0
49,1705834860000.0,0.0,0.0,0.0,0.1913394564797426,0.0,0.0,0.2209,1.0,1.0,1021.0701896179992,1000.0,1021.0701896179992,1000.0,0.0,0.0
50,1705838460000.0,0.0,0.0,0.0,0.1913394564797426,0.0,0.0,0.2185,1.0,1.0,1021.0701896179992,1000.0,1021.0701896179992,1000.0,0.0,0.0
51,1705842060000.0,0.0,0.0,0.0,0.1913394564797426,0.0,0.0,0.2144,1.0,1.0,1021.0701896179992,1000.0,1021.0701896179992,1000.0,0.0,0.0
