timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531920000.0,12,1672531920000.0,0.0,-0.0150245,299.9849755,300.0,1.51,9.95,1.51,9.95,clock_entry_long,15.0245,0.05008417496562256,
1672532460000.0,21,1672532460000.0,0.0604000000000014,-0.015084900000000002,300.0302906,300.0302906,-1.51,9.99,0.0,0.0,clock_close_long,0.0,0.0,9.0
1672533420000.0,37,1672533420000.0,0.0,-0.0150245,300.0152661,300.0302906,1.51,9.95,1.51,9.95,clock_entry_long,15.0245,0.05007911829057421,16.0
1672561380000.0,503,1672561380000.0,0.0,-0.018019000000000004,299.99724710000004,299.6645661,1.85,9.74,3.36,9.834375000000001,clock_entry_long,33.0435,0.11014601073650984,466.0
1672571580000.0,673,1672571580000.0,0.28769999999999496,-0.0333312,300.25161590000005,300.25161590000005,-3.36,9.92,0.0,0.0,clock_close_long,0.0,0.0,170.0
1672580700000.0,825,1672580700000.0,0.0,-0.014972,300.23664390000005,300.25161590000005,1.52,9.85,1.52,9.85,clock_entry_long,14.972,0.04986733066796047,152.0
1672596420000.0,1087,1672596420000.0,0.1824000000000015,-0.015154400000000002,300.40388950000005,300.40388950000005,-1.52,9.97,0.0,0.0,clock_close_long,0.0,0.0,262.0
1672618860000.0,1461,1672618860000.0,0.0,-0.0150632,300.38882630000006,300.41908950000004,1.52,9.91,1.52,9.91,clock_entry_long,15.0632,0.05014567347773547,374.0
1672631640000.0,1674,1672631640000.0,0.13679999999999978,-0.0152,300.51042630000006,300.51042630000006,-1.52,10.0,0.0,0.0,clock_close_long,0.0,0.0,213.0
1672841460000.0,5171,1672841460000.0,0.0,-0.015062899999999999,300.4953634000001,300.52172630000007,1.13,13.33,1.13,13.33,clock_entry_long,15.062899999999999,0.05012689656695047,3497.0
1672848780000.0,5293,1672848780000.0,0.22599999999999917,-0.015288899999999998,300.7060745000001,300.7060745000001,-1.13,13.53,0.0,0.0,clock_close_long,0.0,0.0,122.0
1672858980000.0,5463,1672858980000.0,0.0,-0.015085499999999998,300.6909890000001,300.7060745000001,1.13,13.35,1.13,13.35,clock_entry_long,15.085499999999998,0.05016944488482823,170.0
1672872360000.0,5686,1672872360000.0,0.1920999999999999,-0.015277599999999999,300.8678114000001,300.8678114000001,-1.13,13.52,0.0,0.0,clock_close_long,0.0,0.0,223.0
1672877340000.0,5769,1672877340000.0,0.0,-0.015029,300.8527824000001,300.8791114000001,1.13,13.3,1.13,13.3,clock_entry_long,15.029,0.049954665135913984,83.0
1672909680000.0,6308,1672909680000.0,0.0,-0.0179607,300.8348217000001,300.5880824000001,1.37,13.11,2.5,13.195879999999999,clock_entry_long,32.9897,0.10966051008848351,539.0
1672919700000.0,6475,1672919700000.0,0.2353000000000005,-0.033225,301.03689670000006,301.03689670000006,-2.5,13.29,0.0,0.0,clock_close_long,0.0,0.0,167.0
1672923780000.0,6543,1672923780000.0,0.0,-0.015036599999999999,301.0218601000001,301.03689670000006,1.14,13.19,1.14,13.19,clock_entry_long,15.036599999999998,0.04995185397832838,68.0
1672948200000.0,6950,1672948200000.0,0.1710000000000004,-0.0152076,301.1776525000001,301.1776525000001,-1.14,13.34,0.0,0.0,clock_close_long,0.0,0.0,407.0
1672970580000.0,7323,1672970580000.0,0.0,-0.015029,301.16262350000005,301.13245250000006,1.13,13.3,1.13,13.3,clock_entry_long,15.029,0.049903270948229064,373.0
1673001840000.0,7844,1673001840000.0,0.0,-0.0180504,301.14457310000006,300.96422350000006,1.38,13.08,2.51,13.179043824701196,clock_entry_long,33.0794,0.10984557901701066,521.0
1673019420000.0,8137,1673019420000.0,-0.04780000000000232,-0.0330316,301.06374150000005,301.06374150000005,-2.51,13.16,0.0,0.0,clock_close_long,0.0,0.0,293.0
1673067600000.0,8940,1673067600000.0,0.0,-0.015082199999999999,301.04865930000005,301.06374150000005,1.14,13.23,1.14,13.23,clock_entry_long,15.082199999999998,0.050098877819516656,803.0
1673070420000.0,8987,1673070420000.0,0.07980000000000032,-0.015162,301.11329730000006,301.11329730000006,-1.14,13.3,0.0,0.0,clock_close_long,0.0,0.0,47.0
1673073960000.0,9046,1673073960000.0,0.0,-0.015082199999999999,301.09821510000006,301.1018973000001,1.14,13.23,1.14,13.23,clock_entry_long,15.082199999999998,0.0500906323705404,59.0
1673123640000.0,9874,1673123640000.0,0.0,-0.0180703,301.0801448000001,301.0275151000001,1.37,13.19,2.51,13.208167330677291,clock_entry_long,33.152499999999996,0.1101118774272623,828.0
