,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010436,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010399,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010326,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010289,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010389,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010461,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,3570.0,0.010416,0.0,0.0,0.010448,1.0,1.0,999.992562976,1000.0,1000.106802976,1000.0,0.03718539654868658,0.0
16,1704124860000.0,0.0,0.0,3570.0,0.010416,0.0,0.0,0.01051,1.0,1.0,999.992562976,1000.0,1000.3281429760001,1000.0,0.03718539654868658,0.0
17,1704128460000.0,0.0,0.0,1670.0,0.010416,0.0,0.0,0.010534,1.0,1.0,1000.224157776,1000.0,1000.4212177759999,1000.0,0.017390821712082206,0.0
18,1704132060000.0,0.0,0.0,790.0,0.010416,0.0,0.0,0.010557,1.0,1.0,1000.3314227359999,1000.0,1000.442812736,1000.0,0.00822591374516048,0.0
19,1704135660000.0,0.0,0.0,390.0,0.010416,0.0,0.0,0.01059,1.0,1.0,1000.4137728159999,1000.0,1000.4816328159999,1000.0,0.004060559850716033,0.0
20,1704139260000.0,0.0,0.0,330.0,0.010416,0.0,0.0,0.010666,1.0,1.0,1000.4261253279999,1000.0,1000.5086253279999,1000.0,0.0034358159118176293,0.0
21,1704142860000.0,0.0,0.0,180.0,0.010416,0.0,0.0,0.010684,1.0,1.0,1000.4697540579998,1000.0,1000.5179940579998,1000.0,0.0018739996810451386,0.0
22,1704146460000.0,0.0,0.0,180.0,0.010416,0.0,0.0,0.010666,1.0,1.0,1000.4697540579998,1000.0,1000.5147540579998,1000.0,0.0018739996810451386,0.0
23,1704150060000.0,0.0,0.0,150.0,0.010416,0.0,0.0,0.010651,1.0,1.0,1000.4759303139998,1000.0,1000.5111803139998,1000.0,0.0015616567602077544,0.0
24,1704153660000.0,0.0,0.0,120.0,0.010416,0.0,0.0,0.010694,1.0,1.0,1000.4846560599998,1000.0,1000.5180160599998,1000.0,0.0012493145121508403,0.0
25,1704157260000.0,0.0,0.0,40.0,0.010416,0.0,0.0,0.010816,1.0,1.0,1000.5104442119998,1000.0,1000.5264442119998,1000.0,0.0004164274370250527,0.0
26,1704160860000.0,0.0,0.0,0.0,0.010416,0.0,0.0,0.010777,1.0,1.0,1000.5254378679999,1000.0,1000.5254378679999,1000.0,0.0,0.0
