timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672539660000.0,141,1672539660000.0,0.0,-0.0192318,299.9807682,299.9772,57.0,0.3374,57.0,0.3374,clock_entry_long,19.2318,0.06411010984270157,
1672545120000.0,232,1672545120000.0,0.03420000000000256,-0.019266000000000002,299.9957022,299.9957022,-57.0,0.338,0.0,0.0,clock_close_long,0.0,0.0,91.0
1672549140000.0,299,1672549140000.0,0.0,-0.0191463,299.9765559,300.00710219999996,57.0,0.3359,57.0,0.3359,clock_entry_long,19.1463,0.06382598780946935,67.0
1672572180000.0,683,1672572180000.0,0.14820000000000266,-0.019294500000000003,300.1054614,300.1054614,-57.0,0.3385,0.0,0.0,clock_close_long,0.0,0.0,384.0
1672620840000.0,1494,1672620840000.0,0.0,-0.0192147,300.0862467,300.1054614,57.0,0.3371,57.0,0.3371,clock_entry_long,19.2147,0.06403059190916263,811.0
1672621620000.0,1507,1672621620000.0,0.0,-0.0281863,300.0580604,298.9818467,89.0,0.3167,146.0,0.32466438356164384,clock_entry_long,47.401,0.1579727601278596,13.0
1672638780000.0,1793,1672638780000.0,1.2170000000000014,-0.048618,301.2264424,301.2264424,-146.0,0.333,0.0,0.0,clock_close_long,0.0,0.0,286.0
1672705380000.0,2903,1672705380000.0,0.0,-0.01903,301.2074124,301.2264424,55.0,0.346,55.0,0.346,clock_entry_long,19.029999999999998,0.06317905608089211,1110.0
1672706100000.0,2915,1672706100000.0,0.07150000000000128,-0.0191015,301.2598109,301.2598109,-55.0,0.3473,0.0,0.0,clock_close_long,0.0,0.0,12.0
1672708140000.0,2949,1672708140000.0,0.0,-0.01932,301.2404909,301.2430109,56.0,0.345,56.0,0.345,clock_entry_long,19.32,0.06413480452869624,34.0
1672725720000.0,3242,1672725720000.0,0.16800000000000015,-0.019488,301.3890029,301.3890029,-56.0,0.348,0.0,0.0,clock_close_long,0.0,0.0,293.0
1672735260000.0,3401,1672735260000.0,0.0,-0.019348,301.3696549,301.3890029,56.0,0.3455,56.0,0.3455,clock_entry_long,19.348,0.06420022615223163,159.0
