timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620480000.0,1488,1672620480000.0,0.0,-0.010030800000000001,999.9899692,999.9119692,0.52,96.45,0.52,96.45,long_ientry_normal,50.154,0.050154503089789595,
1672643640000.0,1874,1672643640000.0,0.07999999999999972,-0.0019450000000000003,1000.0680242000001,1000.4880242,-0.1,97.25,0.42,96.45,long_nclose,40.509,0.04050624459511641,386.0
1672643760000.0,1876,1672643760000.0,0.17999999999999972,-0.001965,1000.2460592,1000.6780592,-0.1,98.25,0.32,96.45,long_nclose,30.864,0.030856407497056402,2.0
1672647240000.0,1934,1672647240000.0,0.14399999999999977,-0.001572,1000.3884872,1000.8444872,-0.08,98.25,0.24,96.45,long_nclose,23.148,0.023139010790487233,58.0
1672661280000.0,2168,1672661280000.0,0.22399999999999978,-0.0015880000000000002,1000.6108992000001,1001.0588992,-0.08,99.25,0.16,96.45,long_nclose,15.432,0.015422578359218415,234.0
1672661340000.0,2169,1672661340000.0,0.13999999999999987,-0.0009925000000000001,1000.7499067,1001.0634067,-0.05,99.25,0.11,96.45,long_nclose,10.6095,0.010601549826754533,1.0
1672670640000.0,2324,1672670640000.0,0.08399999999999991,-0.0005955,1000.8333111999999,1001.0613111999999,-0.03,99.25,0.08,96.45,long_nclose,7.716,0.0077095755243682985,155.0
1672674240000.0,2384,1672674240000.0,0.15199999999999989,-0.000802,1000.9845091999999,1001.1305091999999,-0.04,100.25,0.04,96.45,long_nclose,3.858,0.0038542054992273204,60.0
1672699800000.0,2810,1672699800000.0,0.027999999999999973,-0.00019850000000000003,1001.0123107,1001.0978107,-0.01,99.25,0.03,96.45,long_nclose,2.8935,0.002890573841171442,426.0
1672700100000.0,2815,1672700100000.0,0.027999999999999973,-0.00019850000000000003,1001.0401122,1001.0971122,-0.01,99.25,0.02,96.45,long_nclose,1.929,0.001926995708254497,5.0
1672700400000.0,2820,1672700400000.0,0.027999999999999973,-0.00019850000000000003,1001.0679137,1001.0954137,-0.01,99.25,0.01,96.45,long_nclose,0.9645,0.0009634710960170095,5.0
1672700460000.0,2821,1672700460000.0,0.027999999999999973,-0.00019850000000000003,1001.0957152,1001.0957152,-0.01,99.25,0.0,96.45,long_nclose,0.0,0.0,1.0
1672759080000.0,3798,1672759080000.0,0.0,-0.009915,1001.0858002,1001.0358002,0.5,99.15,0.5,99.15,long_ientry_normal,49.575,0.04952122983873686,977.0
1672765620000.0,3907,1672765620000.0,0.07999999999999972,-0.0019990000000000003,1001.1638012000001,1001.5238012000001,-0.1,99.95,0.4,99.15,long_nclose,39.660000000000004,0.039613897298787,109.0
1672765860000.0,3911,1672765860000.0,0.06399999999999978,-0.0015992,1001.2262020000001,1001.530202,-0.08,99.95,0.32,99.15,long_nclose,31.728,0.03168914270983092,4.0
1672773120000.0,4032,1672773120000.0,0.0,-0.0037658,1001.2224362000001,1001.2064362000001,0.19,99.1,0.51,99.1313725490196,long_ientry_partial,50.556999999999995,0.05049527275066071,121.0
1672794180000.0,4383,1672794180000.0,0.08186274509804009,-0.0019990000000000003,1001.3022999450982,1001.6584372000001,-0.1,99.95,0.41,99.1313725490196,long_nclose,40.64386274509803,0.040591001086611456,351.0
1672795140000.0,4399,1672795140000.0,0.1818627450980401,-0.0020190000000000004,1001.4821436901962,1002.0304182000001,-0.1,100.95,0.31,99.1313725490196,long_nclose,30.730725490196075,0.03068524554712628,16.0
1672795200000.0,4400,1672795200000.0,0.12730392156862808,-0.0014133000000000001,1001.6080343117649,1001.9965049000002,-0.07,100.95,0.24,99.1313725490196,long_nclose,23.791529411764703,0.023753333236900983,1.0
1672800900000.0,4495,1672800900000.0,0.10911764705882404,-0.0012114,1001.7159405588237,1002.0612935000001,-0.06,100.95,0.18,99.1313725490196,long_nclose,17.843647058823528,0.01781308087087958,95.0
1672801380000.0,4503,1672801380000.0,0.07274509803921603,-0.0008076000000000001,1001.787878056863,1002.0424859000002,-0.04,100.95,0.14,99.1313725490196,long_nclose,13.878392156862745,0.013853623567278768,8.0
1672801500000.0,4505,1672801500000.0,0.05455882352941202,-0.0006057,1001.8418311803923,1002.0528802000001,-0.03,100.95,0.11,99.1313725490196,long_nclose,10.904450980392156,0.01088440374619244,2.0
1672804380000.0,4553,1672804380000.0,0.08605882352941194,-0.000612,1001.9272780039216,1002.1687682,-0.03,102.0,0.08,99.1313725490196,long_nclose,7.930509803921568,0.007915254907243405,48.0
1672805340000.0,4569,1672805340000.0,0.05737254901960796,-0.00040800000000000005,1001.9842425529413,1002.1623602000001,-0.02,102.0,0.06,99.1313725490196,long_nclose,5.947882352941176,0.005936103683413875,16.0
1672821300000.0,4835,1672821300000.0,0.018186274509804007,-0.00020190000000000003,1002.0022269274511,1002.0981583000001,-0.01,100.95,0.05,99.1313725490196,long_nclose,4.956568627450981,0.004946664283022453,266.0
1672844880000.0,5228,1672844880000.0,0.0,-0.009063000000000002,1001.9931639274512,1001.9965953000002,0.45,100.7,0.5,100.54313725490198,long_ientry_partial,50.27156862745099,0.05017156846699892,393.0
1672846260000.0,5251,1672846260000.0,0.08068627450980159,-0.002027,1002.071823201961,1002.3745683000002,-0.1,101.35,0.4,100.54313725490198,long_nclose,40.21725490196079,0.04013410413382641,23.0
1672846440000.0,5254,1672846440000.0,0.06454901960784128,-0.0016216000000000002,1002.1347506215689,1002.4089467000002,-0.08,101.35,0.32,100.54313725490198,long_nclose,32.173803921568634,0.03210526718249517,3.0
1672846560000.0,5256,1672846560000.0,0.048411764705880954,-0.0012162,1002.1819461862747,1002.4047305000001,-0.06,101.35,0.26,100.54313725490198,long_nclose,26.141215686274514,0.026084301144869825,2.0
1672847040000.0,5264,1672847040000.0,0.040343137254900796,-0.0010135,1002.2212758235296,1002.4117170000002,-0.05,101.35,0.21,100.54313725490198,long_nclose,21.114058823529415,0.021067262622398334,8.0
1672850280000.0,5318,1672850280000.0,0.03227450980392064,-0.0008108000000000001,1002.2527395333335,1002.4069062000002,-0.04,101.35,0.17,100.54313725490198,long_nclose,17.092333333333336,0.017053915304129603,54.0
1672850400000.0,5320,1672850400000.0,0.024205882352940477,-0.0006081,1002.2763373156864,1002.3892981000001,-0.03,101.35,0.14,100.54313725490198,long_nclose,14.076039215686277,0.014044070174683527,2.0
1672850460000.0,5321,1672850460000.0,0.01613725490196032,-0.00040540000000000004,1002.2920691705884,1002.3948927000002,-0.02,101.35,0.12,100.54313725490198,long_nclose,12.065176470588238,0.012037585491993717,1.0
1672851000000.0,5330,1672851000000.0,0.01613725490196032,-0.00040540000000000004,1002.3078010254904,1002.3884873000003,-0.02,101.35,0.1,100.54313725490198,long_nclose,10.054313725490198,0.01003116379539632,9.0
1672851120000.0,5332,1672851120000.0,0.01613725490196032,-0.00040540000000000004,1002.3235328803925,1002.3920819000003,-0.02,101.35,0.08,100.54313725490198,long_nclose,8.043450980392159,0.008024805081925565,2.0
1672851420000.0,5337,1672851420000.0,0.00806862745098016,-0.00020270000000000002,1002.3313988078434,1002.3913792000002,-0.01,101.35,0.07,100.54313725490198,long_nclose,7.038019607843139,0.007021649342935924,5.0
1672852980000.0,5363,1672852980000.0,0.00806862745098016,-0.00020270000000000002,1002.3392647352943,1002.3906765000002,-0.01,101.35,0.06,100.54313725490198,long_nclose,6.032588235294119,0.006018509348615863,26.0
1672855380000.0,5403,1672855380000.0,0.00806862745098016,-0.00020270000000000002,1002.3471306627451,1002.3899738,-0.01,101.35,0.05,100.54313725490198,long_nclose,5.027156862745099,0.005015385098594712,40.0
1672859100000.0,5465,1672859100000.0,0.00806862745098016,-0.00020270000000000002,1002.354996590196,1002.3892711,-0.01,101.35,0.04,100.54313725490198,long_nclose,4.021725490196079,0.0040122765925018145,62.0
1672859820000.0,5477,1672859820000.0,0.00806862745098016,-0.00020270000000000002,1002.3628625176469,1002.3885683999998,-0.01,101.35,0.03,100.54313725490198,long_nclose,3.0162941176470595,0.0030091838299665225,12.0
1672860480000.0,5488,1672860480000.0,0.0,-0.0094799,1002.353382617647,1002.3875884999999,0.47,100.85,0.5,100.8315882352941,long_ientry_partial,50.41579411764705,0.05029742503186466,11.0
1672877100000.0,5765,1672877100000.0,0.08184117647058997,-0.002033,1002.4331907941175,1002.7805554999999,-0.1,101.65,0.4,100.8315882352941,long_nclose,40.332635294117644,0.04023473650365321,277.0
1672881120000.0,5832,1672881120000.0,0.1868411764705897,-0.0020540000000000003,1002.6179779705881,1003.2235014999999,-0.1,102.7,0.3,100.8315882352941,long_nclose,30.24947647058823,0.030170490790337297,67.0
1672882920000.0,5862,1672882920000.0,0.1307888235294128,-0.0014378000000000004,1002.7473289941175,1003.2000636999999,-0.07,102.7,0.23,100.8315882352941,long_nclose,23.191265294117645,0.02312772582239777,30.0
1672885680000.0,5908,1672885680000.0,0.09342058823529485,-0.0010270000000000001,1002.8397225823528,1003.1850366999998,-0.05,102.7,0.18,100.8315882352941,long_nclose,18.149685882352937,0.018098291754555518,46.0
1672885920000.0,5912,1672885920000.0,0.07473647058823588,-0.0008216000000000001,1002.9136374529411,1003.1822150999999,-0.04,102.7,0.14,100.8315882352941,long_nclose,14.116422352941177,0.014075411706228344,4.0
1672886760000.0,5926,1672886760000.0,0.05605235294117691,-0.0006162,1002.9690736058823,1003.1800989,-0.03,102.7,0.11,100.8315882352941,long_nclose,11.091474705882352,0.011058640787403538,14.0
1672887960000.0,5946,1672887960000.0,0.03736823529411794,-0.00041080000000000006,1003.0060310411764,1003.1786880999999,-0.02,102.7,0.09,100.8315882352941,long_nclose,9.074842941176469,0.009047645438139863,20.0
1672889340000.0,5969,1672889340000.0,0.03736823529411794,-0.00041080000000000006,1003.0429884764704,1003.1737772999999,-0.02,102.7,0.07,100.8315882352941,long_nclose,7.058211176470588,0.007036798280392108,23.0
1672889880000.0,5978,1672889880000.0,0.01868411764705897,-0.00020540000000000003,1003.0614671941174,1003.1765718999998,-0.01,102.7,0.06,100.8315882352941,long_nclose,6.049895294117646,0.00603143026821789,9.0
1672891260000.0,6001,1672891260000.0,0.01868411764705897,-0.00020540000000000003,1003.0799459117644,1003.1758664999998,-0.01,102.7,0.05,100.8315882352941,long_nclose,5.0415794117647055,0.005026099297780385,23.0
1672900740000.0,6159,1672900740000.0,0.01868411764705897,-0.00020540000000000003,1003.0984246294114,1003.1751610999996,-0.01,102.7,0.04,100.8315882352941,long_nclose,4.033263529411764,0.004020805367032481,158.0
1672901460000.0,6171,1672901460000.0,0.01868411764705897,-0.00020540000000000003,1003.1169033470584,1003.1744556999996,-0.01,102.7,0.03,100.8315882352941,long_nclose,3.024947647058823,0.0030155484739272224,12.0
1672901940000.0,6179,1672901940000.0,0.01868411764705897,-0.00020540000000000003,1003.1353820647054,1003.1737502999995,-0.01,102.7,0.02,100.8315882352941,long_nclose,2.016631764705882,0.002010328616417802,8.0
1672902300000.0,6185,1672902300000.0,0.01868411764705897,-0.00020540000000000003,1003.1538607823524,1003.1730448999995,-0.01,102.7,0.01,100.8315882352941,long_nclose,1.008315882352941,0.0010051457924575627,6.0
1672904340000.0,6219,1672904340000.0,0.01868411764705897,-0.00020540000000000003,1003.1723394999993,1003.1723394999993,-0.01,102.7,0.0,100.8315882352941,long_nclose,0.0,0.0,34.0
1672912080000.0,6348,1672912080000.0,0.0,-0.009971500000000001,1003.1623679999993,1003.1623679999993,0.49,101.75,0.49,101.75,long_ientry_normal,49.8575,0.04970032926912987,129.0
1672998180000.0,7783,1672998180000.0,0.0,-0.015705200000000002,1003.1466627999994,1001.8671627999994,0.79,99.4,1.28,100.299609375,long_rentry,128.3835,0.12798078761649256,1435.0
1673028780000.0,8293,1673028780000.0,0.20009765624999787,-0.005055,1003.3417054562494,1004.1661077999994,-0.25,101.1,1.03,100.299609375,long_nclose,103.30859765625,0.10296452055610755,510.0
1673028840000.0,8294,1673028840000.0,0.1600781249999983,-0.004044,1003.4977395812494,1004.2450637999995,-0.2,101.1,0.83,100.299609375,long_nclose,83.24867578125,0.08295850852238981,1.0
1673032200000.0,8350,1673032200000.0,0.12806249999999864,-0.0032351999999999997,1003.6225668812494,1004.2258285999994,-0.16,101.1,0.67,100.299609375,long_nclose,67.20073828125001,0.06695817780390877,56.0
