timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672760160000.0,3816,1672760160000.0,0.0,-0.5382144,999.4617856,999.4617856,14016.0,0.0384,14016.0,0.0384,long_ientry_normal,538.2144,0.5385042307314405,
1673279580000.0,12473,1673279580000.0,29.900800000000014,-0.2093056,1029.15328,1088.02048,-4672.0,0.0448,9344.0,0.0384,long_nclose,358.8096,0.3486454418140707,8657.0
1673279640000.0,12474,1673279640000.0,19.929600000000008,-0.13950720000000003,1048.9433728,1088.8153728,-3114.0,0.0448,6230.0,0.0384,long_nclose,239.23199999999997,0.22806950899685402,1.0
1673279700000.0,12475,1673279700000.0,13.286400000000006,-0.0930048,1062.1367679999998,1088.3069679999999,-2076.0,0.0448,4154.0,0.0384,long_nclose,159.5136,0.15018178901796572,1.0
1673280000000.0,12480,1673280000000.0,8.857600000000003,-0.0620032,1070.9323648,1088.6603648,-1384.0,0.0448,2770.0,0.0384,long_nclose,106.368,0.0993227989891449,5.0
1673280060000.0,12481,1673280060000.0,5.907200000000003,-0.0413504,1076.7982144,1088.6190144,-923.0,0.0448,1847.0,0.0384,long_nclose,70.92479999999999,0.06586637965361024,1.0
1673280120000.0,12482,1673280120000.0,3.9360000000000017,-0.027552,1080.7066624,1088.7146624,-615.0,0.0448,1232.0,0.0384,long_nclose,47.3088,0.04377580119191463,1.0
1673280240000.0,12484,1673280240000.0,2.624000000000001,-0.018368,1083.3122944,1088.4086943999998,-410.0,0.0448,822.0,0.0384,long_nclose,31.564799999999998,0.02913730432412602,2.0
1673280360000.0,12486,1673280360000.0,1.7536000000000007,-0.0122752,1085.0536192,1088.6704192,-274.0,0.0448,548.0,0.0384,long_nclose,21.0432,0.019393695968236997,2.0
1673280720000.0,12492,1673280720000.0,1.9180000000000017,-0.0124396,1086.9591795999997,1088.8223795999997,-274.0,0.0454,274.0,0.0384,long_nclose,10.5216,0.009679848330525109,6.0
1673280900000.0,12495,1673280900000.0,0.9590000000000009,-0.0062198,1087.9119597999997,1088.8709597999998,-137.0,0.0454,137.0,0.0384,long_nclose,5.2608,0.00483568541793321,3.0
1673281560000.0,12506,1673281560000.0,0.9590000000000009,-0.0062198,1088.8647399999998,1088.8647399999998,-137.0,0.0454,0.0,0.0384,long_nclose,0.0,0.0,11.0
1673314140000.0,13049,1673314140000.0,0.0,-0.586036,1088.2787039999998,1088.2787039999998,13319.0,0.044,13319.0,0.044,long_ientry_normal,586.036,0.5384980867915614,543.0
1673656440000.0,18754,1673656440000.0,32.404700000000005,-0.2277207,1120.4556833,1186.1676833,-4439.0,0.0513,8880.0,0.044,long_nclose,390.71999999999997,0.34871526453347945,5705.0
1673656680000.0,18758,1673656680000.0,35.52,-0.23088,1155.7448032999998,1192.1528033,-4440.0,0.052,4440.0,0.044,long_nclose,195.35999999999999,0.16903385543433835,4.0
1673656800000.0,18760,1673656800000.0,38.18400000000002,-0.23354400000000003,1193.6952592999999,1193.6952592999999,-4440.0,0.0526,0.0,0.044,long_nclose,0.0,0.0,2.0
1673688060000.0,19281,1673688060000.0,0.0,-0.6424176,1193.0528416999998,1185.4352416999998,12696.0,0.0506,12696.0,0.0506,long_ientry_normal,642.4176,0.5384653366104128,521.0
1674051060000.0,25331,1674051060000.0,35.54879999999999,-0.249688,1228.3519536999997,1296.9103536999999,-4232.0,0.059,8464.0,0.0506,long_nclose,428.2784,0.34866098328736683,6050.0
1674051180000.0,25333,1674051180000.0,23.696399999999993,-0.166439,1251.8819146999997,1299.8474146999997,-2821.0,0.059,5643.0,0.0506,long_nclose,285.5358,0.22808525041151795,2.0
1674051420000.0,25337,1674051420000.0,25.9532,-0.1686958,1277.6664188999996,1302.7822188999996,-2821.0,0.0598,2822.0,0.0506,long_nclose,142.79319999999998,0.11176094001354209,4.0
1674051540000.0,25339,1674051540000.0,12.9812,-0.08437779999999999,1290.5632410999995,1303.6855410999995,-1411.0,0.0598,1411.0,0.0506,long_nclose,71.39659999999999,0.05532204678257051,2.0
1674051780000.0,25343,1674051780000.0,6.486,-0.042159,1297.0070820999995,1303.4316820999995,-705.0,0.0598,706.0,0.0506,long_nclose,35.7236,0.0275431032667605,4.0
1674051840000.0,25344,1674051840000.0,3.2476,-0.0211094,1300.2335726999995,1303.5164726999994,-353.0,0.0598,353.0,0.0506,long_nclose,17.8618,0.013737377941187201,1.0
1674052020000.0,25347,1674052020000.0,1.6192,-0.010524799999999999,1301.8422478999996,1303.4529478999996,-176.0,0.0598,177.0,0.0506,long_nclose,8.956199999999999,0.006879635389347085,3.0
1674052800000.0,25360,1674052800000.0,0.7139999999999999,-0.0050149999999999995,1302.5512328999996,1303.3148328999996,-85.0,0.059,92.0,0.0506,long_nclose,4.6552,0.00357390932687973,13.0
