timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705616100000.0,556,1705616100000.0,0.0,-0.009989642000000002,999.990010358,1000.257960358,23.3,2.1437,23.3,2.1437,long_ientry_normal,49.94821,0.04994870896972098,
1705616160000.0,557,1705616160000.0,0.10498000000000003,-0.002507688,1000.0924826699999,1000.5702326699999,-5.8,2.1618,17.5,2.1437,long_nclose,37.51475,0.037511280856591264,1.0
1705616400000.0,561,1705616400000.0,0.2998599999999992,-0.002546664,1000.3897960059999,1001.0812660059999,-5.8,2.1954,11.7,2.1437,long_nclose,25.08129,0.025071517222722224,4.0
1705616520000.0,563,1705616520000.0,0.20162999999999945,-0.001712412,1000.5897135939999,1000.9726935939999,-3.9,2.1954,7.8,2.1437,long_nclose,16.72086,0.016711005293009305,2.0
1705616580000.0,564,1705616580000.0,0.13441999999999962,-0.001141608,1000.7229919859999,1000.8197119859999,-2.6,2.1954,5.2,2.1437,long_nclose,11.14724,0.011139186457460697,1.0
1705617060000.0,572,1705617060000.0,0.08788999999999976,-0.000746436,1000.8101355499999,1000.9812855499999,-1.7,2.1954,3.5,2.1437,long_nclose,7.50295,0.0074968765138221935,8.0
1705617120000.0,573,1705617120000.0,0.056869999999999844,-0.00048298800000000006,1000.8665225619999,1000.9886825619999,-1.1,2.1954,2.4,2.1437,long_nclose,5.14488,0.005140425705148204,1.0
1705617180000.0,574,1705617180000.0,0.04135999999999989,-0.000351264,1000.907531298,1000.990251298,-0.8,2.1954,1.6,2.1437,long_nclose,3.42992,0.003426810062615875,1.0
1705617960000.0,587,1705617960000.0,0.0,-0.009317979999999998,1000.898213318,1000.828933318,21.7,2.147,23.3,2.1467733905579394,long_ientry_partial,50.01981999999999,0.049974931850645596,13.0
1705617960000.0,587,1705617960000.0,0.006010643776824232,-0.00017294400000000002,1000.9040510177767,1000.8359603739999,-0.4,2.1618,22.9,2.1467733905579394,long_nclose,49.16111064377681,0.049116706635153454,0.0
1705618080000.0,589,1705618080000.0,0.10332167381974462,-0.0024679859999999997,1001.0049047055965,1001.1274823879999,-5.7,2.1649,17.2,2.1467733905579394,long_nclose,36.924502317596556,0.03688743396163113,2.0
1705618140000.0,590,1705618140000.0,0.07794442060085997,-0.0018618139999999998,1001.0809873121973,1001.2980505739998,-4.3,2.1649,12.9,2.1467733905579394,long_nclose,27.69337673819742,0.02766347287500822,1.0
1705618200000.0,591,1705618200000.0,0.05800515021459347,-0.001385536,1001.1376069264119,1001.3182850379999,-3.2,2.1649,9.7,2.1467733905579394,long_nclose,20.82370188841201,0.020800039619271484,1.0
1705618380000.0,594,1705618380000.0,0.0435038626609451,-0.0010391519999999998,1001.1800716370728,1001.2897658859999,-2.4,2.1649,7.3,2.1467733905579394,long_nclose,15.671445751072957,0.01565297412027778,3.0
