timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672624440000.0,1554,1672624440000.0,0.0,-0.0077230400000000005,999.99227696,999.9409269600001,1027.0,0.0376,1027.0,0.0376,long_ientry_normal,38.6152,0.03861549822903744,
1672631640000.0,1674,1672631640000.0,0.0717499999999992,-0.0015559500000000002,1000.06247101,1000.39127101,-205.0,0.03795,822.0,0.0376,long_nclose,30.9072,0.03090526931661147,120.0
1672632000000.0,1680,1672632000000.0,0.05739999999999937,-0.00124476,1000.11862625,1000.38182625,-164.0,0.03795,658.0,0.0376,long_nclose,24.7408,0.024737865439789872,6.0
1672634520000.0,1722,1672634520000.0,0.045849999999999495,-0.00099429,1000.16348196,1000.37428196,-131.0,0.03795,527.0,0.0376,long_nclose,19.8152,0.01981196110176764,42.0
1672634700000.0,1725,1672634700000.0,0.036749999999999595,-0.0007969499999999999,1000.19943501,1000.38933501,-105.0,0.03795,422.0,0.0376,long_nclose,15.8672,0.01586403615579063,3.0
1672635780000.0,1743,1672635780000.0,0.029399999999999676,-0.00063756,1000.22819745,1000.3802974500001,-84.0,0.03795,338.0,0.0376,long_nclose,12.7088,0.012705900545895472,18.0
1672636500000.0,1755,1672636500000.0,0.023449999999999742,-0.00050853,1000.25113892,1000.35953892,-67.0,0.03795,271.0,0.0376,long_nclose,10.1896,0.010187041637365198,12.0
1672636680000.0,1758,1672636680000.0,0.018899999999999792,-0.00040985999999999996,1000.26962906,1000.3455790600001,-54.0,0.03795,217.0,0.0376,long_nclose,8.1592,0.008157000635586208,3.0
1672636740000.0,1759,1672636740000.0,0.015049999999999834,-0.00032637,1000.28435269,1000.3452526899999,-43.0,0.03795,174.0,0.0376,long_nclose,6.542400000000001,0.00654054017980582,1.0
1672636860000.0,1761,1672636860000.0,0.011899999999999869,-0.00025806,1000.29599463,1000.34499463,-34.0,0.03795,140.0,0.0376,long_nclose,5.264,0.005262442345325099,2.0
1672637100000.0,1765,1672637100000.0,0.009799999999999892,-0.00021252,1000.30558211,1000.35038211,-28.0,0.03795,112.0,0.0376,long_nclose,4.2112,0.004209913525741886,4.0
1672637280000.0,1768,1672637280000.0,0.007699999999999915,-0.00016698,1000.31311513,1000.34911513,-22.0,0.03795,90.0,0.0376,long_nclose,3.3840000000000003,0.0033829407500672606,3.0
1672639440000.0,1804,1672639440000.0,0.006299999999999931,-0.00013662,1000.31927851,1000.34807851,-18.0,0.03795,72.0,0.0376,long_nclose,2.7072000000000003,0.0027063359250982756,36.0
1672639980000.0,1813,1672639980000.0,0.009900000000000034,-0.00013734000000000004,1000.32904117,1000.35604117,-18.0,0.03815,54.0,0.0376,long_nclose,2.0304,0.002029732134563657,9.0
1672642980000.0,1863,1672642980000.0,0.0034999999999999615,-7.589999999999999e-05,1000.3324652700001,1000.3500652700001,-10.0,0.03795,44.0,0.0376,long_nclose,1.6544,0.0016538501522625885,50.0
1672643100000.0,1865,1672643100000.0,0.002799999999999969,-6.072e-05,1000.3352045500001,1000.3514045500001,-8.0,0.03795,36.0,0.0376,long_nclose,1.3536000000000001,0.0013531464191634801,2.0
1672643640000.0,1874,1672643640000.0,0.004950000000000017,-6.867000000000002e-05,1000.3400858800001,1000.3684358800001,-9.0,0.03815,27.0,0.0376,long_nclose,1.0152,0.0010148548621911194,9.0
1672643640000.0,1874,1672643640000.0,0.0066599999999999784,-6.9012e-05,1000.346676868,1000.3655768680001,-9.0,0.03834,18.0,0.0376,long_nclose,0.6768000000000001,0.0006765654504086553,0.0
1672643640000.0,1874,1672643640000.0,0.008459999999999968,-6.9372e-05,1000.3550674960001,1000.3645174960001,-9.0,0.03854,9.0,0.0376,long_nclose,0.33840000000000003,0.00033827988780728914,0.0
1672643760000.0,1876,1672643760000.0,0.0037599999999999856,-3.0832e-05,1000.3587966640001,1000.3627966640001,-4.0,0.03854,5.0,0.0376,long_nclose,0.188,0.00018793257042067608,2.0
1672645020000.0,1897,1672645020000.0,0.0018799999999999928,-1.5416e-05,1000.3606612480002,1000.3635112480001,-2.0,0.03854,3.0,0.0376,long_nclose,0.11280000000000001,0.00011275933207856889,21.0
1672645680000.0,1908,1672645680000.0,0.0009399999999999964,-7.708e-06,1000.3615935400002,1000.3634935400001,-1.0,0.03854,2.0,0.0376,long_nclose,0.0752,7.517281799462954e-05,11.0
1672646220000.0,1917,1672646220000.0,0.0009399999999999964,-7.708e-06,1000.3625258320002,1000.3634258320002,-1.0,0.03854,1.0,0.0376,long_nclose,0.0376,3.75863739685052e-05,9.0
1672646460000.0,1921,1672646460000.0,0.0009399999999999964,-7.708e-06,1000.3634581240002,1000.3634581240002,-1.0,0.03854,0.0,0.0376,long_nclose,0.0,0.0,4.0
1672669560000.0,2306,1672669560000.0,0.0,-0.007725312,1000.3557328120002,1000.2851728120002,1008.0,0.03832,1008.0,0.03832,long_ientry_normal,38.62656,0.03861282415148532,385.0
1672673700000.0,2375,1672673700000.0,0.07235999999999984,-0.001554936,1000.4265378760001,1000.7331978760001,-201.0,0.03868,807.0,0.03832,long_nclose,30.92424,0.03091105526414271,69.0
1672675140000.0,2399,1672675140000.0,0.1125599999999996,-0.001562976,1000.5375349000002,1000.8890149000002,-201.0,0.03888,606.0,0.03832,long_nclose,23.22192,0.02320944411377924,24.0
1672675500000.0,2405,1672675500000.0,0.08455999999999969,-0.001174176,1000.6209207240003,1000.8848207240003,-151.0,0.03888,455.0,0.03832,long_nclose,17.4356,0.017424780592618885,6.0
1672675620000.0,2407,1672675620000.0,0.06327999999999978,-0.0008786880000000001,1000.6833220360003,1000.8816820360003,-113.0,0.03888,342.0,0.03832,long_nclose,13.10544,0.013096490879187975,2.0
1672675680000.0,2408,1672675680000.0,0.08663999999999963,-0.000891024,1000.7690710120003,1000.9241110120003,-114.0,0.03908,228.0,0.03832,long_nclose,8.73696,0.008730245821011423,1.0
