timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618320000.0,1452,1672618320000.0,0.0,-0.0157052,299.9842948,299.9842948,1.58,9.94,1.58,9.94,long_ientry_normal,15.7052,0.052353407402446456,
1672643640000.0,1874,1672643640000.0,0.23700000000000057,-0.0159422,300.2053526,300.2053526,-1.58,10.09,0.0,9.94,long_nclose,0.0,0.0,422.0
1672841520000.0,5172,1672841520000.0,0.0,-0.0157058,300.18964680000005,300.16604680000006,1.18,13.31,1.18,13.31,long_ientry_normal,15.7058,0.05231959252233611,3298.0
1672844520000.0,5222,1672844520000.0,0.23599999999999915,-0.0159418,300.40970500000003,300.40970500000003,-1.18,13.51,0.0,13.31,long_nclose,0.0,0.0,50.0
1672844760000.0,5226,1672844760000.0,0.0,-0.0157058,300.39399920000005,300.40579920000005,1.18,13.31,1.18,13.31,long_ientry_normal,15.7058,0.0522840004854531,4.0
1672848780000.0,5293,1672848780000.0,0.23599999999999915,-0.0159418,300.61405740000004,300.61405740000004,-1.18,13.51,0.0,13.31,long_nclose,0.0,0.0,67.0
1672858980000.0,5463,1672858980000.0,0.0,-0.015753,300.5983044,300.5983044,1.18,13.35,1.18,13.35,long_ientry_normal,15.752999999999998,0.05240548522535178,170.0
1672872600000.0,5690,1672872600000.0,0.23600000000000124,-0.015989,300.8183154,300.8183154,-1.18,13.55,0.0,13.35,long_nclose,0.0,0.0,227.0
1672877340000.0,5769,1672877340000.0,0.0,-0.015717599999999998,300.8025978,300.7907978,1.18,13.32,1.18,13.32,long_ientry_normal,15.7176,0.052252208308554704,79.0
1672949160000.0,6966,1672949160000.0,0.23599999999999915,-0.0159536,301.0226442,301.0226442,-1.18,13.52,0.0,13.32,long_nclose,0.0,0.0,1197.0
1672963380000.0,7203,1672963380000.0,0.0,-0.015717599999999998,301.0069266,301.05412659999996,1.18,13.32,1.18,13.32,long_ientry_normal,15.7176,0.05221673858982885,237.0
1672965420000.0,7237,1672965420000.0,0.23599999999999915,-0.0159536,301.226973,301.226973,-1.18,13.52,0.0,13.32,long_nclose,0.0,0.0,34.0
1672970520000.0,7322,1672970520000.0,0.0,-0.0157412,301.2112318,301.1876318,1.18,13.34,1.18,13.34,long_ientry_normal,15.7412,0.0522596714137537,85.0
1673011800000.0,8010,1673011800000.0,0.0,-0.04165599999999999,301.1695758,301.0833758,3.28,12.7,4.46,12.86932735426009,long_rentry,57.3972,0.19058100356762528,688.0
1673011860000.0,8011,1673011860000.0,0.20054663677130102,-0.014485500000000002,301.35563693677136,301.4918903000001,-1.11,13.05,3.35,12.86932735426009,long_nclose,43.1122466367713,0.14306102608532542,1.0
1673011860000.0,8011,1673011860000.0,0.6722533632286999,-0.043784500000000004,301.98410580000007,301.98410580000007,-3.35,13.07,0.0,12.86932735426009,long_nclose,0.0,0.0,0.0
1673011920000.0,8012,1673011920000.0,0.0,-0.0157502,301.96835560000005,302.0171556,1.22,12.91,1.22,12.91,long_ientry_normal,15.7502,0.052158445439439934,1.0
1673017740000.0,8109,1673017740000.0,0.24399999999999913,-0.0159942,302.1963614,302.1963614,-1.22,13.11,0.0,12.91,long_nclose,0.0,0.0,97.0
1673017800000.0,8110,1673017800000.0,0.0,-0.01578,302.1805814,302.1685814,1.2,13.15,1.2,13.15,long_ientry_normal,15.78,0.05222043033636178,1.0
1673028480000.0,8288,1673028480000.0,0.23999999999999913,-0.01602,302.4045614,302.4045614,-1.2,13.35,0.0,13.15,long_nclose,0.0,0.0,178.0
1673036820000.0,8427,1673036820000.0,0.0,-0.01584,302.38872139999995,302.38872139999995,1.2,13.2,1.2,13.2,long_ientry_normal,15.839999999999998,0.05238290610398408,139.0
1673046840000.0,8594,1673046840000.0,0.24000000000000127,-0.016079999999999997,302.6126414,302.6126414,-1.2,13.4,0.0,13.2,long_nclose,0.0,0.0,167.0
1673064780000.0,8893,1673064780000.0,0.0,-0.0157913,302.5968501,302.5968501,1.19,13.27,1.19,13.27,long_ientry_normal,15.7913,0.052185936485397676,299.0
1673168100000.0,10615,1673168100000.0,0.23800000000000127,-0.0160293,302.81882079999997,302.81882079999997,-1.19,13.47,0.0,13.27,long_nclose,0.0,0.0,1722.0
1673305620000.0,12907,1673305620000.0,0.0,-0.015879599999999997,302.80294119999996,302.89204119999994,0.99,16.04,0.99,16.04,long_ientry_normal,15.879599999999998,0.0524420269402588,2292.0
1673307300000.0,12935,1673307300000.0,0.23760000000000198,-0.0161172,303.02442399999995,303.02442399999995,-0.99,16.28,0.0,16.04,long_nclose,0.0,0.0,28.0
1673317620000.0,13107,1673317620000.0,0.0,-0.015797600000000002,303.00862639999997,303.00862639999997,0.98,16.12,0.98,16.12,long_ientry_normal,15.797600000000001,0.052135809424599285,172.0
1673363700000.0,13875,1673363700000.0,0.23519999999999847,-0.0160328,303.2277936,303.2277936,-0.98,16.36,0.0,16.12,long_nclose,0.0,0.0,768.0
1673368200000.0,13950,1673368200000.0,0.0,-0.015939000000000002,303.2118546,303.2118546,0.99,16.1,0.99,16.1,long_ientry_normal,15.939000000000002,0.052567205926123454,75.0
1673373360000.0,14036,1673373360000.0,0.23759999999999845,-0.0161766,303.433278,303.433278,-0.99,16.34,0.0,16.1,long_nclose,0.0,0.0,86.0
1673389020000.0,14297,1673389020000.0,0.0,-0.0158858,303.4173922,303.4663922,0.98,16.21,0.98,16.21,long_ientry_normal,15.8858,0.052356260413472765,261.0
1673451480000.0,15338,1673451480000.0,0.0,-0.0421512,303.375241,302.62064100000003,2.73,15.44,3.71,15.643396226415094,long_rentry,58.037,0.19130433916985334,1041.0
1673465040000.0,15564,1673465040000.0,0.2014415094339622,-0.0147498,303.56193270943396,304.1640912,-0.93,15.86,2.78,15.643396226415094,long_nclose,43.48864150943396,0.1432611827223435,226.0
1673465100000.0,15565,1673465100000.0,0.6577584905660412,-0.0441464,304.1755448,304.1755448,-2.78,15.88,0.0,15.643396226415094,long_nclose,0.0,0.0,1.0
1673471520000.0,15672,1673471520000.0,0.0,-0.01589,304.1596548,304.1496548,1.0,15.89,1.0,15.89,long_ientry_normal,15.89,0.05224230021712926,107.0
1673477400000.0,15770,1673477400000.0,0.23999999999999844,-0.01613,304.38352480000003,304.38352480000003,-1.0,16.13,0.0,15.89,long_nclose,0.0,0.0,98.0
1673509440000.0,16304,1673509440000.0,0.0,-0.0158564,304.3676684,304.35786840000003,0.98,16.18,0.98,16.18,long_ientry_normal,15.856399999999999,0.05209620352698407,534.0
1673531640000.0,16674,1673531640000.0,0.245,-0.0161014,304.596567,304.596567,-0.98,16.43,0.0,16.18,long_nclose,0.0,0.0,370.0
1673533020000.0,16697,1673533020000.0,0.0,-0.0159885,304.5805785,304.5904785,0.99,16.15,0.99,16.15,long_ientry_normal,15.988499999999998,0.0524934980383196,23.0
1673545020000.0,16897,1673545020000.0,0.23760000000000198,-0.0162261,304.8019524,304.8019524,-0.99,16.39,0.0,16.15,long_nclose,0.0,0.0,200.0
1673573520000.0,17372,1673573520000.0,0.0,-0.0159936,304.7859588,304.8349588,0.98,16.32,0.98,16.32,long_ientry_normal,15.9936,0.05247485830046053,475.0
1673581860000.0,17511,1673581860000.0,0.245,-0.016238600000000002,305.0147202,305.0147202,-0.98,16.57,0.0,16.32,long_nclose,0.0,0.0,139.0
1673609160000.0,17966,1673609160000.0,0.0,-0.0159552,304.998765,304.998765,0.96,16.62,0.96,16.62,long_ientry_normal,15.9552,0.05231234296965104,455.0
1673622900000.0,18195,1673622900000.0,0.24,-0.0161952,305.2225698,305.2225698,-0.96,16.87,0.0,16.62,long_nclose,0.0,0.0,229.0
1673626140000.0,18249,1673626140000.0,0.0,-0.0159744,305.20659539999997,305.1777954,0.96,16.64,0.96,16.64,long_ientry_normal,15.9744,0.05233962909308742,54.0
1673630520000.0,18322,1673630520000.0,0.24,-0.0162144,305.43038099999995,305.43038099999995,-0.96,16.89,0.0,16.64,long_nclose,0.0,0.0,73.0
1673765940000.0,20579,1673765940000.0,0.0,-0.0160105,305.41437049999996,305.42147049999994,0.71,22.55,0.71,22.55,long_ientry_normal,16.0105,0.052422222221531,2257.0
1673782920000.0,20862,1673782920000.0,0.2413999999999999,-0.0162519,305.6395186,305.6395186,-0.71,22.89,0.0,22.55,long_nclose,0.0,0.0,283.0
1673821200000.0,21500,1673821200000.0,0.0,-0.016092999999999996,305.62342559999996,305.51142559999994,0.7,22.99,0.7,22.99,long_ientry_normal,16.092999999999996,0.05265630397410217,638.0
1673831220000.0,21667,1673831220000.0,0.24500000000000097,-0.016338,305.85208759999995,305.85208759999995,-0.7,23.34,0.0,22.99,long_nclose,0.0,0.0,167.0
1673843280000.0,21868,1673843280000.0,0.0,-0.0159252,305.8361623999999,305.8430623999999,0.69,23.08,0.69,23.08,long_ientry_normal,15.925199999999998,0.05207101696225051,201.0
