timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704178740000.0,1859,1704178740000.0,0.0,-0.009300270000000001,999.99069973,1000.01414973,33500.0,0.0013881,33500.0,0.0013881,long_ientry_normal,46.50135,0.046501782479132545,
1704183720000.0,1942,1704183720000.0,0.16347999999999963,-0.00189275,1000.15228698,1000.89732698,-6700.0,0.0014125,26800.0,0.0013881,long_nclose,37.20108,0.037195415622485004,83.0
1704186300000.0,1985,1704186300000.0,0.27470000000000017,-0.0019149940000000002,1000.425071986,1001.247161986,-6700.0,0.0014291,20100.0,0.0013881,long_nclose,27.90081,0.027888955186431436,43.0
1704186360000.0,1986,1704186360000.0,0.2050000000000001,-0.0014291000000000002,1000.6286428860001,1001.262842886,-5000.0,0.0014291,15100.0,0.0013881,long_nclose,20.96031,0.020947141728370425,1.0
1704187800000.0,2010,1704187800000.0,0.15170000000000008,-0.0010575340000000002,1000.7792853520001,1001.2444053520001,-3700.0,0.0014291,11400.0,0.0013881,long_nclose,15.82434,0.01581201792604467,24.0
1704187860000.0,2011,1704187860000.0,0.11480000000000005,-0.000800296,1000.8932850560001,1001.243305056,-2800.0,0.0014291,8600.0,0.0013881,long_nclose,11.93766,0.011927005783970351,1.0
1704187980000.0,2013,1704187980000.0,0.08610000000000004,-0.0006002220000000001,1000.9787848340001,1001.242034834,-2100.0,0.0014291,6500.0,0.0013881,long_nclose,9.02265,0.009013827402442196,2.0
1704188040000.0,2014,1704188040000.0,0.06560000000000003,-0.00045731200000000003,1001.0439275220001,1001.2404175220001,-1600.0,0.0014291,4900.0,0.0013881,long_nclose,6.80169,0.0067945969332604715,1.0
1704188100000.0,2015,1704188100000.0,0.04920000000000002,-0.000342984,1001.0927845380002,1001.2459645380002,-1200.0,0.0014291,3700.0,0.0013881,long_nclose,5.1359699999999995,0.00513036361796397,1.0
1704188700000.0,2025,1704188700000.0,0.01707999999999996,-0.00019774999999999998,1001.1096667880001,1001.1819667880002,-700.0,0.0014125,3000.0,0.0013881,long_nclose,4.1643,0.004159684136664971,10.0
1704188760000.0,2026,1704188760000.0,0.014639999999999966,-0.0001695,1001.1241372880002,1001.1728572880002,-600.0,0.0014125,2400.0,0.0013881,long_nclose,3.3314399999999997,0.003327699209235649,1.0
1704188880000.0,2028,1704188880000.0,0.009759999999999977,-0.000113,1001.1337842880001,1001.1827842880001,-400.0,0.0014125,2000.0,0.0013881,long_nclose,2.7762,0.002773055952731048,2.0
1704193260000.0,2101,1704193260000.0,0.009759999999999977,-0.000113,1001.1434312880001,1001.1845512880001,-400.0,0.0014125,1600.0,0.0013881,long_nclose,2.22096,0.0022184233852912266,73.0
1704193440000.0,2104,1704193440000.0,0.007319999999999983,-8.475e-05,1001.1506665380001,1001.1821265380001,-300.0,0.0014125,1300.0,0.0013881,long_nclose,1.80453,0.0018024559742242418,3.0
1704193500000.0,2105,1704193500000.0,0.0048799999999999885,-5.65e-05,1001.155490038,1001.181780038,-200.0,0.0014125,1100.0,0.0013881,long_nclose,1.52691,0.001525147707018062,1.0
1704193620000.0,2107,1704193620000.0,0.0048799999999999885,-5.65e-05,1001.160313538,1001.180923538,-200.0,0.0014125,900.0,0.0013881,long_nclose,1.24929,0.001247842111904271,2.0
1704195780000.0,2143,1704195780000.0,0.0,-0.009051716000000001,1001.1512618219999,1001.1514418219999,32600.0,0.0013883,33500.0,0.0013882946268656718,long_ientry_partial,46.507870000000004,0.04645438883566916,36.0
1704223380000.0,2603,1704223380000.0,0.0,-0.009309328,1001.141952494,999.657382494,34400.0,0.0013531,67900.0,0.0013704640648011784,long_rentry,93.05451000000001,0.09294836738005713,460.0
1704228720000.0,2692,1704228720000.0,0.0,-0.009309924,1001.1326425699999,998.06531257,35100.0,0.0013262,103000.0,0.0013553799029126215,long_rentry,139.60413000000003,0.13944618731202624,89.0
1704247860000.0,3011,1704247860000.0,0.4906939999999954,-0.005682304,1001.6176542659999,1003.8193902659999,-20600.0,0.0013792,82400.0,0.0013553799029126215,long_nclose,111.683304,0.11150293080830645,319.0
1704255660000.0,3141,1704255660000.0,0.39064959223300605,-0.004523775999999999,1002.0037800822329,1003.5759064899999,-16400.0,0.0013792,66000.0,0.0013553799029126215,long_nclose,89.45507359223302,0.08927618375341018,130.0
1704255720000.0,3142,1704255720000.0,0.3144252815533951,-0.0036410880000000002,1002.3145642757863,1003.4666654019999,-13200.0,0.0013792,52800.0,0.0013553799029126215,long_nclose,71.56405887378641,0.07139880175790361,1.0
1704255960000.0,3146,1704255960000.0,0.2501110194174734,-0.00289632,1002.5617789752038,1003.5524490819998,-10500.0,0.0013792,42300.0,0.0013553799029126215,long_nclose,57.33256989320389,0.05718607181674925,4.0
1704256020000.0,3147,1704256020000.0,0.20008881553397873,-0.002317056,1002.7595507347377,1003.5636620259999,-8400.0,0.0013792,33900.0,0.0013553799029126215,long_nclose,45.947378708737865,0.04582093351798195,1.0
1704256080000.0,3148,1704256080000.0,0.15959465048543542,-0.0018481279999999999,1002.9172972572231,1003.5271238979998,-6700.0,0.0013792,27200.0,0.0013553799029126215,long_nclose,36.866333359223304,0.036759096148850263,1.0
1704258240000.0,3184,1704258240000.0,0.12862852427184346,-0.0014895359999999999,1003.0444362454949,1003.5506343619998,-5400.0,0.0013792,21800.0,0.0013553799029126215,long_nclose,29.54728188349515,0.029457600098051345,36.0
1704258960000.0,3196,1704258960000.0,0.1024264174757272,-0.001186112,1003.1456765509706,1003.5660282499997,-4300.0,0.0013792,17500.0,0.0013553799029126215,long_nclose,23.719148300970875,0.023644769503989072,12.0
1704259440000.0,3204,1704259440000.0,0.08337033980582446,-0.0009654399999999999,1003.2280814507765,1003.5601628099997,-3500.0,0.0013792,14000.0,0.0013553799029126215,long_nclose,18.975318640776702,0.01891426186290194,8.0
1704259500000.0,3205,1704259500000.0,0.06669627184465957,-0.000772352,1003.2940053706211,1003.5574304579998,-2800.0,0.0013792,11200.0,0.0013553799029126215,long_nclose,15.180254912621361,0.015130415243549382,1.0
1704259560000.0,3206,1704259560000.0,0.05240421359223252,-0.000606848,1003.3458027362134,1003.5547836099998,-2200.0,0.0013792,9000.0,0.0013553799029126215,long_nclose,12.198419126213594,0.012157741720698306,1.0
1704259680000.0,3208,1704259680000.0,0.04287617475728116,-0.000496512,1003.3881823989706,1003.5618470979997,-1800.0,0.0013792,7200.0,0.0013553799029126215,long_nclose,9.758735300970875,0.009725782575631904,2.0
1704259860000.0,3211,1704259860000.0,0.03334813592232978,-0.000386176,1003.4211443588929,1003.5668409219996,-1400.0,0.0013792,5800.0,0.0013553799029126215,long_nclose,7.861203436893205,0.007834400820720093,3.0
1704262740000.0,3259,1704262740000.0,0.056028135922329886,-0.00039071200000000004,1003.4767817828152,1003.6577102099997,-1400.0,0.0013954,4400.0,0.0013553799029126215,long_nclose,5.963671572815534,0.005943009027294331,48.0
1704264120000.0,3282,1704264120000.0,0.04402210679611634,-0.000306988,1003.5204969016113,1003.6538832219996,-1100.0,0.0013954,3300.0,0.0013553799029126215,long_nclose,4.4727536796116505,0.004457062604522143,23.0
1704264300000.0,3285,1704264300000.0,0.03201607766990279,-0.000223264,1003.5522897152812,1003.6488399579996,-800.0,0.0013954,2500.0,0.0013553799029126215,long_nclose,3.388449757281554,0.0033764556087484934,3.0
1704264600000.0,3290,1704264600000.0,0.024012058252427092,-0.000167448,1003.5761343255336,1003.6516025099996,-600.0,0.0013954,1900.0,0.0013553799029126215,long_nclose,2.5752218155339808,0.0025660452928812343,5.0
1704264660000.0,3291,1704264660000.0,0.016008038834951395,-0.000111632,1003.5920307323686,1003.6498108779997,-400.0,0.0013954,1500.0,0.0013553799029126215,long_nclose,2.0330698543689323,0.002025793143141347,1.0
1704264840000.0,3294,1704264840000.0,0.012006029126213546,-8.3724e-05,1003.6039530374949,1003.6520971539998,-300.0,0.0013954,1200.0,0.0013553799029126215,long_nclose,1.6264558834951457,0.0016206152621983355,3.0
1704265620000.0,3307,1704265620000.0,0.012006029126213546,-8.3724e-05,1003.6158753426212,1003.6524334299999,-300.0,0.0013954,900.0,0.0013553799029126215,long_nclose,1.2198419126213593,0.0012154470077557526,13.0
1704267360000.0,3336,1704267360000.0,0.008004019417475697,-5.5816e-05,1003.6238235460387,1003.6537976139998,-200.0,0.0013954,700.0,0.0013553799029126215,long_nclose,0.9487659320388351,0.0009453401860137419,29.0
1704267480000.0,3338,1704267480000.0,0.011264019417475723,-5.646800000000001e-05,1003.6350310974561,1003.6656911459999,-200.0,0.0014117,500.0,0.0013553799029126215,long_nclose,0.6776899514563107,0.0006752354495989139,2.0
1704267780000.0,3343,1704267780000.0,0.005632009708737861,-2.8234000000000004e-05,1003.6406348731649,1003.6613229119998,-100.0,0.0014117,400.0,0.0013553799029126215,long_nclose,0.5421519611650486,0.0005401853435652922,5.0
1704268140000.0,3349,1704268140000.0,0.004002009708737849,-2.7908e-05,1003.6446089748737,1003.6568550039999,-100.0,0.0013954,300.0,0.0013553799029126215,long_nclose,0.4066139708737864,0.0004051374034570897,6.0
