timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706764380000.0,2563,1706764380000.0,0.0,-0.016985800000000002,999.9830142,1000.1315341999999,0.188,451.75,0.188,451.75,long_ientry_normal,84.929,0.08493044261151211,
1706776440000.0,2764,1706776440000.0,0.0,-0.023925680000000005,999.9590885199999,998.8895885199998,0.274,436.6,0.462,442.7649350649351,long_rentry,204.55740000000003,0.2045657690883708,201.0
1706816460000.0,3431,1706816460000.0,7.879439999999973,-0.042487368000000005,1007.7960411519998,1007.7960411519998,-0.462,459.82,0.0,442.7649350649351,long_nclose,0.0,0.0,667.0
1706830380000.0,3663,1706830380000.0,0.0,-0.017101139999999997,1007.7789400119998,1007.7428400119998,0.19,450.03,0.19,450.03,long_ientry_normal,85.50569999999999,0.08484569046360689,232.0
1706864520000.0,4232,1706864520000.0,0.0,-0.024095676000000003,1007.7548443359998,1004.7336343359998,0.277,434.94,0.467,441.0794004282655,long_rentry,205.98408,0.2043989975912455,569.0
1706869020000.0,4307,1706869020000.0,0.0,-0.05795096000000001,1007.6968933759998,1002.1628733759998,0.68,426.11,1.147,432.2047776809068,long_rentry,495.73888000000005,0.49195237502337524,75.0
1706895000000.0,4740,1706895000000.0,0.0,-0.10236370200000001,1007.5945296739998,991.7756396739998,1.227,417.13,2.374,424.4133909014322,long_rentry,1007.55739,0.9999631402584016,433.0
1706910780000.0,5003,1706910780000.0,0.350816074136475,-0.015688576000000003,1007.9296571721362,1011.5357310979997,-0.184,426.32,2.19,424.4133909014322,unstuck_close_long,929.4653260741364,0.9221529691683639,263.0
1706913060000.0,5041,1706913060000.0,5.136862316764962,-0.086079816,1012.9804396729012,1019.3084512819997,-1.002,429.54,1.188,424.4133909014322,long_nclose,504.20310839090143,0.49774219584507706,38.0
1706930220000.0,5327,1706930220000.0,19.419771609098543,-0.10472457600000001,1032.2954867059998,1032.2954867059998,-1.188,440.76,0.0,424.4133909014322,long_nclose,0.0,0.0,286.0
1706934300000.0,5395,1706934300000.0,0.0,-0.017550164,1032.2779365419997,1032.4738765419997,0.202,434.41,0.202,434.41,long_ientry_normal,87.75082,0.0850069704036823,68.0
1706939880000.0,5488,1706939880000.0,3.3794599999999924,-0.018226056,1035.6391704859996,1035.6391704859996,-0.202,451.14,0.0,434.41,long_nclose,0.0,0.0,93.0
1706945100000.0,5575,1706945100000.0,0.0,-0.017555742000000003,1035.6216147439995,1035.6799047439995,0.201,436.71,0.201,436.71,long_ientry_normal,87.77871,0.08475944181765505,87.0
