timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700636880000.0,1421,1700636880000.0,0.0,-0.008027600000000001,999.9919724,999.9431724,122.0,0.329,122.0,0.329,long_ientry_normal,40.138000000000005,0.040138322214395415,
1700637000000.0,1423,1700637000000.0,0.0809999999999994,-0.0019902,1000.0709822,1000.2365822,-30.0,0.3317,92.0,0.329,long_nclose,30.268,0.03026585166326407,2.0
1700637120000.0,1425,1700637120000.0,0.0,-0.0019740000000000005,1000.0690082,1000.1178082,30.0,0.329,122.0,0.329,long_ientry_partial,40.138000000000005,0.040135230339997656,2.0
1700637600000.0,1433,1700637600000.0,0.0809999999999994,-0.0019902,1000.148018,1000.414818,-30.0,0.3317,92.0,0.329,long_nclose,30.268,0.030263520454229406,8.0
1700637720000.0,1435,1700637720000.0,0.062099999999999544,-0.0015258200000000002,1000.20859218,1000.54669218,-23.0,0.3317,69.0,0.329,long_nclose,22.701,0.022696265736452174,2.0
1700637780000.0,1436,1700637780000.0,0.12419999999999909,-0.00153824,1000.33125394,1000.60725394,-23.0,0.3344,46.0,0.329,long_nclose,15.134,0.01512898846296343,1.0
1700637960000.0,1439,1700637960000.0,0.0809999999999994,-0.0010032,1000.41125074,1000.57245074,-15.0,0.3344,31.0,0.329,long_nclose,10.199,0.010194807377921672,3.0
1700638020000.0,1440,1700638020000.0,0.053999999999999604,-0.0006688,1000.46458194,1000.65148194,-10.0,0.3344,21.0,0.329,long_nclose,6.909000000000001,0.0069057916938976135,1.0
1700638020000.0,1440,1700638020000.0,0.08099999999999996,-0.0006742,1000.54490774,1000.64280774,-10.0,0.3371,11.0,0.329,long_nclose,3.619,0.0036170290528732846,0.0
1700638440000.0,1447,1700638440000.0,0.00539999999999996,-0.00013268,1000.55017506,1000.57537506,-2.0,0.3317,9.0,0.329,long_nclose,2.9610000000000003,0.002959371827427283,7.0
1700638680000.0,1451,1700638680000.0,0.01619999999999988,-0.00020063999999999998,1000.56617442,1000.6117744200001,-3.0,0.3344,6.0,0.329,long_nclose,1.9740000000000002,0.0019728830041094206,4.0
1700638680000.0,1451,1700638680000.0,0.02429999999999999,-0.00020226000000000003,1000.59027216,1000.61307216,-3.0,0.3371,3.0,0.329,long_nclose,0.9870000000000001,0.000986417745066957,0.0
1700638740000.0,1452,1700638740000.0,0.008099999999999996,-6.742e-05,1000.59830474,1000.61570474,-1.0,0.3371,2.0,0.329,long_nclose,0.658,0.0006576065508835514,1.0
1700638920000.0,1455,1700638920000.0,0.008099999999999996,-6.742e-05,1000.60633732,1000.61433732,-1.0,0.3371,1.0,0.329,long_nclose,0.329,0.0003288006359036119,3.0
