timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704207300000.0,2335,1704207300000.0,0.0,-0.00957352,999.99042648,999.96622648,12.1,3.956,12.1,3.956,long_ientry_normal,47.867599999999996,0.04786805826581317,
1704208560000.0,2356,1704208560000.0,0.0,-0.009516,999.98091048,999.49771048,12.2,3.9,24.3,3.9278847736625506,long_rentry,95.44759999999998,0.09544942208365183,21.0
1704212400000.0,2420,1704212400000.0,0.0,-0.009562880000000001,999.9713476000001,998.1144476000001,12.4,3.856,36.7,3.903596730245231,long_rentry,143.26199999999997,0.1432661049177445,64.0
1704233340000.0,2769,1704233340000.0,0.499343869209815,-0.0057991200000000005,1000.4648923492099,1002.5641484800001,-7.3,3.972,29.4,3.903596730245231,long_nclose,114.76574386920979,0.1147124149451424,349.0
1704233520000.0,2772,1704233520000.0,0.3967389645776612,-0.0046075199999999995,1000.8570237937876,1002.4477409600001,-5.8,3.972,23.6,3.903596730245231,long_nclose,92.12488283378745,0.09204599722404354,3.0
1704233640000.0,2774,1704233640000.0,0.32149536784741517,-0.0037336800000000005,1001.174785481635,1002.4865072800002,-4.7,3.972,18.9,3.903596730245231,long_nclose,73.77797820163485,0.07369140660703165,2.0
1704234240000.0,2784,1704234240000.0,0.253092098092646,-0.0029392800000000003,1001.4249382997277,1002.4038680000002,-3.7,3.972,15.2,3.903596730245231,long_nclose,59.334670299727506,0.05925024236012042,10.0
1704241320000.0,2902,1704241320000.0,0.20520980926430754,-0.0023832000000000002,1001.6277649089919,1002.5232848000002,-3.0,3.972,12.2,3.903596730245231,long_nclose,47.62388010899181,0.04754648560817294,118.0
1704241860000.0,2911,1704241860000.0,0.16416784741144602,-0.00190656,1001.7900261964035,1002.4897782400002,-2.4,3.972,9.8,3.903596730245231,long_nclose,38.25524795640327,0.038186892418614705,9.0
1704242340000.0,2919,1704242340000.0,0.23376784741144688,-0.0019204800000000002,1002.0218735638149,1002.7426577600002,-2.4,4.001,7.4,3.903596730245231,long_nclose,28.88661580381471,0.028828328568393305,8.0
1704242400000.0,2920,1704242400000.0,0.17532588555858516,-0.0014403600000000001,1002.1957590893735,1002.9092174000002,-1.8,4.001,5.6,3.903596730245231,long_nclose,21.86014168937329,0.02181224724921616,1.0
1704242400000.0,2920,1704242400000.0,0.22752588555858502,-0.0014508000000000001,1002.4218341749321,1002.9059666000002,-1.8,4.03,3.8,3.903596730245231,long_nclose,14.833667574931876,0.014797829685285228,0.0
1704242580000.0,2923,1704242580000.0,0.15168392370572334,-0.0009672000000000001,1002.5725508986378,1002.8933994000002,-1.2,4.03,2.6,3.903596730245231,long_nclose,10.1493514986376,0.010123308771560134,3.0
1704242640000.0,2924,1704242640000.0,0.10112261580381557,-0.0006448000000000001,1002.6730287144416,1002.9149546000001,-0.8,4.03,1.8,3.903596730245231,long_nclose,7.026474114441416,0.007007742218268579,1.0
1704242820000.0,2927,1704242820000.0,0.07584196185286167,-0.00048360000000000005,1002.7483870762944,1002.8844710000002,-0.6,4.03,1.2,3.903596730245231,long_nclose,4.684316076294277,0.0046714770491452,3.0
1704242940000.0,2929,1704242940000.0,0.050561307901907784,-0.00032240000000000003,1002.7986259841964,1002.9005486000002,-0.4,4.03,0.8,3.903596730245231,long_nclose,3.122877384196185,0.003114162009477464,2.0
1704243600000.0,2940,1704243600000.0,0.01948065395095391,-0.00016004000000000005,1002.8179465981474,1002.8757885600003,-0.2,4.001,0.6,3.903596730245231,long_nclose,2.3421580381471383,0.0023355765082709434,11.0
1704244080000.0,2948,1704244080000.0,0.009740326975476955,-8.002000000000002e-05,1002.8276069051228,1002.8823085400002,-0.1,4.001,0.5,3.903596730245231,long_nclose,1.9517983651226154,0.0019462950079188182,8.0
1704244560000.0,2956,1704244560000.0,0.012640326975476946,-8.060000000000001e-05,1002.8401666320982,1002.8951279400001,-0.1,4.03,0.4,3.903596730245231,long_nclose,1.5614386920980925,0.0015570165057727705,8.0
1704244860000.0,2961,1704244860000.0,0.009740326975476955,-8.002000000000002e-05,1002.8498269390736,1002.8781479200001,-0.1,4.001,0.3,3.903596730245231,long_nclose,1.1710790190735691,0.0011677511304438964,5.0
1704245220000.0,2967,1704245220000.0,0.009740326975476955,-8.002000000000002e-05,1002.8594872460491,1002.8791679,-0.1,4.001,0.2,3.903596730245231,long_nclose,0.7807193460490462,0.0007784932545166208,6.0
1704245340000.0,2969,1704245340000.0,0.009740326975476955,-8.002000000000002e-05,1002.8691475530245,1002.87878788,-0.1,4.001,0.1,3.903596730245231,long_nclose,0.3903596730245231,0.000389242877774225,2.0
