timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672615440000.0,1404,1672615440000.0,0.0,-0.03482976,299.96517024,299.95523024,497.0,0.07008,497.0,0.07008,long_ientry_normal,34.82976,0.11611268058932626,
1672643760000.0,1876,1672643760000.0,0.6933299999999989,-0.01407861,300.64442163,301.60220163,-191.0,0.07371,306.0,0.07008,long_nclose,21.444480000000002,0.07132838149377507,472.0
1672700400000.0,2820,1672700400000.0,0.0,-0.01296322,300.63145841,301.10269841,181.0,0.07162,487.0,0.0706523613963039,long_ientry_partial,34.4077,0.11445142894219311,944.0
1672877820000.0,5777,1672877820000.0,0.669347864476386,-0.01359873,301.28720754447636,302.42344968,-183.0,0.07431,304.0,0.0706523613963039,long_nclose,21.478317864476388,0.07128851583021736,2957.0
1672877820000.0,5777,1672877820000.0,1.1636021355236148,-0.022641920000000003,302.42816775999995,302.42816775999995,-304.0,0.07448,0.0,0.0706523613963039,long_nclose,0.0,0.0,0.0
1672911540000.0,6339,1672911540000.0,0.0,-0.03512262,302.39304513999997,302.37861513999997,481.0,0.07302,481.0,0.07302,long_ientry_normal,35.12262,0.11614890145287288,562.0
1673260020000.0,12147,1673260020000.0,0.6992999999999985,-0.014207999999999998,303.07813713999997,304.22957713999995,-185.0,0.0768,296.0,0.07302,long_nclose,21.61392,0.07131467879524397,5808.0
1673260020000.0,12147,1673260020000.0,1.1721600000000016,-0.022786080000000004,304.22751106,304.22751106,-296.0,0.07698,0.0,0.07302,long_nclose,0.0,0.0,0.0
1673294880000.0,12728,1673294880000.0,0.0,-0.03530838,304.19220268,304.19220268,463.0,0.07626,463.0,0.07626,long_ientry_normal,35.30838,0.1160726004444737,581.0
1673492940000.0,16029,1673492940000.0,0.7031000000000016,-0.014277380000000001,304.8810253,306.0922753,-178.0,0.08021,285.0,0.07626,long_nclose,21.734099999999998,0.07128715202467538,3301.0
1673492940000.0,16029,1673492940000.0,1.1799000000000013,-0.022914,306.03801129999994,306.03801129999994,-285.0,0.0804,0.0,0.07626,long_nclose,0.0,0.0,0.0
1673513040000.0,16364,1673513040000.0,0.0,-0.035540050000000004,306.0024712499999,306.07527124999996,455.0,0.07811,455.0,0.07811,long_ientry_normal,35.54005,0.11614301627964388,335.0
