timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672584000000.0,880,1672584000000.0,0.0,-0.01003884,999.98996116,1000.00526116,5.1,9.842,5.1,9.842,long_ientry_normal,50.1942,0.050194703896601266,
1672593900000.0,1045,1672593900000.0,0.060200000000000205,-0.0013899200000000002,1000.0487712400001,1000.41397124,-0.7,9.928,4.4,9.842,long_nclose,43.30480000000001,0.04330268807420729,165.0
1672593960000.0,1046,1672593960000.0,0.05160000000000018,-0.00119136,1000.0991798800001,1000.47157988,-0.6,9.928,3.8,9.842,long_nclose,37.3996,0.037395891080010187,1.0
1672594140000.0,1049,1672594140000.0,0.04300000000000015,-0.0009928,1000.1411870800001,1000.4150870800001,-0.5,9.928,3.3,9.842,long_nclose,32.4786,0.032474015088633755,3.0
1672594200000.0,1050,1672594200000.0,0.03440000000000012,-0.0007942400000000001,1000.1747928400001,1000.4444928400001,-0.4,9.928,2.9,9.842,long_nclose,28.541800000000002,0.028536811969591288,1.0
1672595520000.0,1072,1672595520000.0,0.03440000000000012,-0.0007942400000000001,1000.2083986000001,1000.4158986000001,-0.4,9.928,2.5,9.842,long_nclose,24.605,0.024599873420818923,22.0
1672595580000.0,1073,1672595580000.0,0.02580000000000009,-0.00059568,1000.2336029200002,1000.4052029200002,-0.3,9.928,2.2,9.842,long_nclose,21.652400000000004,0.021647343117437524,1.0
1672595700000.0,1075,1672595700000.0,0.02580000000000009,-0.00059568,1000.2588072400002,1000.4260072400002,-0.3,9.928,1.9,9.842,long_nclose,18.6998,0.018694961608584172,2.0
1672596060000.0,1081,1672596060000.0,0.03329999999999966,-0.0005971799999999999,1000.2915100600003,1000.4723100600003,-0.3,9.953,1.6,9.842,long_nclose,15.747200000000001,0.015742610870560562,6.0
1672596360000.0,1086,1672596360000.0,0.022199999999999775,-0.00039812,1000.3133119400003,1000.4715119400003,-0.2,9.953,1.4,9.842,long_nclose,13.7788,0.01377448428960472,5.0
