timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630929720000.0,8532,1630929720000.0,0.0,-0.007849,999.992151,999.987151,0.5,78.49,0.5,78.49,long_ientry_normal,39.245,0.039245308036422774,
1630929780000.0,8533,1630929780000.0,0.0,-0.007655100000000001,999.9844959000001,997.8189959000001,0.5,76.551,1.0,77.5205,long_rentry,77.5205,0.07752170190421849,1.0
1630929780000.0,8533,1630929780000.0,0.0,-0.0075014,999.9769945,997.9819945,0.5,75.014,1.5,76.685,long_rentry,115.0275,0.1150301463260313,0.0
1630929840000.0,8534,1630929840000.0,0.0,-0.011781120000000003,999.96521338,996.8531133800001,0.8,73.632,2.3,75.62308695652175,long_rentry,173.9331,0.17393915075514044,1.0
1630929960000.0,8536,1630929960000.0,0.5644565217391246,-0.0076752,1000.5219947017391,1002.33443818,-0.5,76.752,1.8,75.62308695652175,long_nclose,136.12155652173914,0.1360505388612848,2.0
1630930020000.0,8537,1630930020000.0,0.45156521739129973,-0.00614016,1000.9674197591304,1002.1810980199999,-0.4,76.752,1.4,75.62308695652175,long_nclose,105.87232173913044,0.10576999775338064,1.0
1630930140000.0,8539,1630930140000.0,0.3386739130434748,-0.00460512,1001.301488552174,1002.6950929000001,-0.3,76.752,1.1,75.62308695652175,long_nclose,83.18539565217392,0.08307727153432615,2.0
1630930380000.0,8543,1630930380000.0,0.22578260869564987,-0.00307008,1001.5242010808696,1002.18742282,-0.2,76.752,0.9,75.62308695652175,long_nclose,68.06077826086957,0.06795719782648957,4.0
1630930500000.0,8545,1630930500000.0,0.22578260869564987,-0.00307008,1001.7469136095652,1002.7072527400001,-0.2,76.752,0.7,75.62308695652175,long_nclose,52.93616086956522,0.05284384723365097,2.0
1630930560000.0,8546,1630930560000.0,0.3789826086956509,-0.0031007200000000004,1002.1227954982609,1003.09125202,-0.2,77.518,0.5,75.62308695652175,long_nclose,37.81154347826087,0.03773144733172223,1.0
1630930740000.0,8549,1630930740000.0,0.18949130434782546,-0.0015503600000000002,1002.3107364426087,1003.28550166,-0.1,77.518,0.4,75.62308695652175,long_nclose,30.2492347826087,0.030179497916952364,3.0
1630930800000.0,8550,1630930800000.0,0.5323826086956501,-0.0031314000000000003,1002.8399876513043,1003.31037026,-0.2,78.285,0.2,75.62308695652175,long_nclose,15.12461739130435,0.015081785307272074,1.0
