timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672616760000.0,1423,1672616760000.0,0.0,-0.010003500000000002,999.9899965,999.8664964999999,123.5,0.405,123.5,0.405,long_ientry_normal,50.017500000000005,0.05001800035506656,
1672643700000.0,1872,1672643700000.0,0.3578599999999983,-0.0050692720000000005,1000.3427872279999,1000.7135872279999,-61.7,0.4108,61.8,0.405,long_nclose,25.029,0.025020423318447286,449.0
1672644660000.0,1888,1672644660000.0,0.0,-0.004923779999999999,1000.3378634479999,1000.7086634479999,59.9,0.411,121.7,0.4079531635168447,long_ientry_partial,49.6479,0.04963113145479855,16.0
1672645980000.0,1910,1672645980000.0,0.35548765817584316,-0.005031808,1000.6883192981758,1001.0565716399999,-60.8,0.4138,60.9,0.4079531635168447,long_nclose,24.844347658175842,0.02482725857697651,22.0
1672646400000.0,1917,1672646400000.0,0.0,-0.004968,1000.6833512981758,1000.9307036399999,60.0,0.414,120.9,0.41095407492287706,long_ientry_partial,49.68434765817584,0.049650418979910946,7.0
1672696680000.0,2755,1672696680000.0,0.35611387465822575,-0.005035548,1001.034429624834,1001.339708092,-60.4,0.41685,60.5,0.41095407492287706,long_nclose,24.862721532834062,0.024837029373856873,838.0
1672696800000.0,2757,1672696800000.0,0.0,-0.00497536,1001.029454264834,1001.214432732,59.8,0.416,120.3,0.41346235688141364,long_ientry_partial,49.73952153283406,0.04968836962880704,2.0
1672812300000.0,4682,1672812300000.0,0.35685235142703997,-0.005041188,1001.3812654282611,1001.7146315440001,-60.1,0.4194,60.2,0.41346235688141364,long_nclose,24.890433884261103,0.024856101011252893,1925.0
1672812420000.0,4684,1672812420000.0,0.1787230578694493,-0.0025247880000000005,1001.5574636981306,1001.7241467560001,-30.1,0.4194,30.1,0.41346235688141364,long_nclose,12.445216942130552,0.012425864109861538,2.0
1672812480000.0,4685,1672812480000.0,0.08906464677879533,-0.0012582000000000001,1001.6452701449093,1001.728888556,-15.0,0.4194,15.1,0.41346235688141364,long_nclose,6.243281588909346,0.0062330265763708165,1.0
1672812660000.0,4688,1672812660000.0,0.044532323389397666,-0.0006291000000000001,1001.6891733682987,1001.738859456,-7.5,0.4194,7.6,0.41346235688141364,long_nclose,3.1423139122987434,0.0031370149501889293,3.0
1672812720000.0,4689,1672812720000.0,0.0,-0.0093744,1001.6797989682988,1001.6102850560001,111.6,0.42,119.2,0.4195831704051907,long_ientry_partial,50.01431391229873,0.0499304408093405,1.0
1672941240000.0,6831,1672941240000.0,0.35860304385063185,-0.005073152,1002.0333288601494,1002.356171904,-59.6,0.4256,59.6,0.4195831704051907,long_nclose,25.007156956149366,0.024956412362646608,2142.0
1672941300000.0,6832,1672941300000.0,0.17930152192531593,-0.002536576,1002.2100938060747,1002.371515328,-29.8,0.4256,29.8,0.4195831704051907,long_nclose,12.503578478074683,0.012476005335957129,1.0
1672941420000.0,6834,1672941420000.0,0.08965076096265796,-0.001268288,1002.2984762790373,1002.39408704,-14.9,0.4256,14.9,0.4195831704051907,long_nclose,6.2517892390373415,0.006237452602189589,2.0
1672941480000.0,6835,1672941480000.0,0.0,-0.008757774,1002.2897185050374,1002.365859266,103.3,0.4239,118.2,0.4233558311255274,long_ientry_partial,50.04065923903734,0.04992634196993994,1.0
1672941660000.0,6838,1672941660000.0,0.3601653804813316,-0.005076099000000001,1002.6448077865188,1003.0965781670001,-59.1,0.42945,59.1,0.4233558311255274,long_nclose,25.02032961951867,0.024954330212664855,3.0
1672941660000.0,6838,1672941660000.0,0.6999903804813303,-0.005144064,1003.3396541030002,1003.3396541030002,-59.1,0.4352,0.0,0.4233558311255274,long_nclose,0.0,0.0,0.0
1672944060000.0,6878,1672944060000.0,0.0,-0.010034957,1003.3296191460001,1003.2292341460002,118.1,0.42485,118.1,0.42485,long_ientry_normal,50.174785,0.05000827648515655,40.0
1672986000000.0,7577,1672986000000.0,0.0,-0.010034715,1003.3195844310002,1001.7756244310002,122.3,0.41025,240.4,0.417422462562396,long_rentry,100.34836,0.10001634729068833,699.0
