timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672593180000.0,1033,1672593180000.0,0.0,-0.04935306800000001,299.950646932,299.960534932,0.0412,1197.89,0.0412,1197.89,long_ientry_normal,49.35306800000001,0.16453729473431855,
1672820520000.0,4822,1672820520000.0,2.650395999999997,-0.052003464,302.549039468,302.549039468,-0.0412,1262.22,0.0,1197.89,long_nclose,0.0,0.0,3789.0
1672841700000.0,5175,1672841700000.0,0.0,-0.049781442,302.499258026,302.482542026,0.0398,1250.79,0.0398,1250.79,long_ientry_normal,49.781442,0.16456715406462666,353.0
1673254380000.0,12053,1673254380000.0,2.6733660000000032,-0.052454808000000006,305.120169218,305.120169218,-0.0398,1317.96,0.0,1250.79,long_nclose,0.0,0.0,6878.0
1673294400000.0,12720,1673294400000.0,0.0,-0.050272866,305.069896352,305.108074352,0.0378,1329.97,0.0378,1329.97,long_ientry_normal,50.272866,0.1647913038984137,667.0
1673484840000.0,15894,1673484840000.0,2.699676000000003,-0.052972542000000004,307.71659981,307.71659981,-0.0378,1401.39,0.0,1329.97,long_nclose,0.0,0.0,3174.0
1673525940000.0,16579,1673525940000.0,0.0,-0.050673710999999996,307.665926099,307.676453099,0.0363,1395.97,0.0363,1395.97,long_ientry_normal,50.673711,0.16470368247309367,685.0
1673530140000.0,16649,1673530140000.0,0.0,-0.050708192000000006,307.615217907,307.11131490699995,0.0368,1377.94,0.0731,1386.893337893297,long_rentry,101.38190300000001,0.3295737567529912,70.0
1673530200000.0,16650,1673530200000.0,0.0,-0.050597351,307.56462055599997,307.734098556,0.0371,1363.81,0.1102,1379.1220871143375,long_rentry,151.979254,0.49413763431326885,1.0
1673645760000.0,18576,1673645760000.0,3.403150460980041,-0.078427392,310.88934362498003,314.285773164,-0.0544,1441.68,0.0558,1379.1220871143375,long_nclose,76.95501246098004,0.24753184385055485,1926.0
1673645880000.0,18578,1673645880000.0,4.132431539019969,-0.08108744400000001,314.94068772,314.94068772,-0.0558,1453.18,0.0,1379.1220871143375,long_nclose,0.0,0.0,2.0
1673688000000.0,19280,1673688000000.0,0.0,-0.05179142099999999,314.888896299,315.22921429900003,0.0341,1518.81,0.0341,1518.81,long_ientry_normal,51.79142099999999,0.16447522160585143,702.0
1673897760000.0,22776,1673897760000.0,2.7811959999999982,-0.054572617,317.615519682,317.615519682,-0.0341,1600.37,0.0,1518.81,long_nclose,0.0,0.0,3496.0
1673910600000.0,22990,1673910600000.0,0.0,-0.052332496,317.563187186,317.516375186,0.0332,1576.28,0.0332,1576.28,long_ientry_normal,52.332496,0.1647939626243527,214.0
1673917920000.0,23112,1673917920000.0,0.0,-0.052278576,317.51090861,316.71438460999997,0.0336,1555.91,0.0668,1566.034011976048,long_rentry,104.61107200000001,0.32947237138392066,122.0
1674057240000.0,25434,1674057240000.0,0.0,-0.052205322000000005,317.458703288,315.262124288,0.0339,1539.98,0.1007,1557.2630983118174,long_rentry,156.816394,0.49397415278211937,2322.0
1674058800000.0,25460,1674058800000.0,0.0,-0.05232705099999999,317.40637623699996,314.561831237,0.0343,1525.57,0.135,1549.2107037037038,long_rentry,209.143445,0.6589138109936313,26.0
1674058860000.0,25461,1674058860000.0,0.0,-0.06213950100000001,317.34423673599997,312.31040273599996,0.0411,1511.91,0.1761,1540.5050880181716,long_rentry,271.28294600000004,0.8548538608743712,1.0
1674232980000.0,28363,1674232980000.0,0.9409256252129464,-0.033753684,318.25140867721296,324.999901052,-0.0213,1584.68,0.1548,1540.5050880181716,long_nclose,238.47018762521296,0.7493138478676201,2902.0
1674237660000.0,28441,1674237660000.0,2.9310804758659788,-0.08211304200000001,321.10037611107896,326.83234601000004,-0.0514,1597.53,0.1034,1540.5050880181716,long_nclose,159.28822610107895,0.4960698832877605,78.0
1674245100000.0,28565,1674245100000.0,3.5775954934696204,-0.082451456,324.5955201485486,329.08236655400003,-0.0512,1610.38,0.0522,1540.5050880181716,long_nclose,80.41436559454856,0.2477371393103255,124.0
1674245100000.0,28565,1674245100000.0,4.318240405451444,-0.084732606,328.82902794800003,328.82902794800003,-0.0522,1623.23,0.0,1540.5050880181716,long_nclose,0.0,0.0,0.0
1674296760000.0,29426,1674296760000.0,0.0,-0.054222819,328.774805129,328.15562712900004,0.0329,1648.11,0.0329,1648.11,long_ientry_normal,54.222818999999994,0.16492388757929552,861.0
1674296760000.0,29426,1674296760000.0,0.0,-0.05417277300000001,328.720632356,328.18403835600003,0.0333,1626.81,0.0662,1637.3956495468278,long_rentry,108.395592,0.32974988890447565,0.0
1674355440000.0,30404,1674355440000.0,0.0,-0.054100704,328.666531652,326.817297652,0.0336,1610.14,0.0998,1628.2193987975952,long_rentry,162.496296,0.4944108400184019,978.0
1674485940000.0,32579,1674485940000.0,0.0,-0.054072872999999994,328.612458779,325.84697077900006,0.0339,1595.07,0.1337,1619.8142782348539,long_rentry,216.569169,0.6590412603487079,2175.0
1674599160000.0,34466,1674599160000.0,0.0,-0.064338967,328.548119812,322.068847812,0.0407,1580.81,0.1744,1610.7117889908257,long_rentry,280.908136,0.8549984585537721,1887.0
1674599220000.0,34467,1674599220000.0,0.0,-0.053829119999999994,328.494290692,319.806586692,0.0344,1564.8,0.2088,1603.1477777777777,long_rentry,334.737256,1.0190047909047328,1.0
1674599280000.0,34468,1674599280000.0,-0.4701678888888886,-0.017645401999999998,328.00647740111106,315.2069412899999,-0.0113,1561.54,0.1975,1603.1477777777777,unstuck_close_long,316.6216861111111,0.9652909558975636,1.0
1674599340000.0,34469,1674599340000.0,0.0,-0.053995734,327.95248166711104,316.95559555599993,0.0351,1538.34,0.2326,1593.3681002197382,long_rentry,370.6174201111111,1.1300948790724723,1.0
1674664980000.0,35563,1674664980000.0,-0.5277983425050157,-0.017636598,327.407046726606,317.3406549579999,-0.0114,1547.07,0.2212,1593.3681002197382,unstuck_close_long,352.4530237686061,1.076497977952546,1094.0
1674684420000.0,35887,1674684420000.0,3.0613572852775404,-0.10981702,330.35858699188356,336.26936593799996,-0.067,1639.06,0.1542,1593.3681002197382,long_nclose,245.69736105388364,0.7437293012151068,324.0
1675019760000.0,41476,1675019760000.0,2.9726877489251926,-0.08327844,333.2479963008087,338.8336714979999,-0.0504,1652.35,0.1038,1593.3681002197382,long_nclose,165.39160880280883,0.4963018851987842,5589.0
1675105740000.0,42909,1675105740000.0,0.0,-0.05494227200000001,333.1930540288087,329.5059632259999,0.0352,1560.86,0.139,1585.1358331137326,long_rentry,220.33388080280886,0.6612799340761715,1433.0
1675105800000.0,42910,1675105800000.0,0.0,-0.065433447,333.12762058180874,326.43719577899986,0.0423,1546.89,0.1813,1576.2125085648586,long_rentry,285.76732780280884,0.8578313839714492,1.0
1675281120000.0,45832,1675281120000.0,1.0214633064341978,-0.036643866000000004,334.11244002224294,341.8423189129999,-0.0226,1621.41,0.1587,1576.2125085648586,long_nclose,250.14492510924308,0.7486848591827054,2922.0
1675283280000.0,45868,1675283280000.0,3.0749127986319498,-0.08614131199999998,337.1012115088749,343.0687456009999,-0.0527,1634.56,0.106,1576.2125085648586,long_nclose,167.07852590787502,0.4956331220526519,36.0
1675290060000.0,45981,1675290060000.0,3.753618300344926,-0.08650477499999999,340.76832503421986,344.55010582599994,-0.0525,1647.71,0.0535,1576.2125085648586,long_nclose,84.32736920821993,0.24746246353663243,113.0
1675298400000.0,46120,1675298400000.0,4.528105791780061,-0.088855475,345.2075753509999,345.2075753509999,-0.0535,1660.85,0.0,1576.2125085648586,long_nclose,0.0,0.0,139.0
1675345920000.0,46912,1675345920000.0,0.0,-0.05677116,345.1508041909999,345.1579441909999,0.034,1669.74,0.034,1669.74,long_ientry_normal,56.77116,0.16448218955498628,792.0
1675375140000.0,47399,1675375140000.0,0.0,-0.05686221,345.0939419809999,343.6080869809999,0.0345,1648.18,0.0685,1658.8813138686132,long_rentry,113.63337000000001,0.3292824248020454,487.0
1675375200000.0,47400,1675375200000.0,0.0,-0.056768891999999994,345.0371730889999,344.1812010889999,0.0348,1631.29,0.1033,1649.5862729912876,long_rentry,170.402262,0.4938663868430372,1.0
1675619400000.0,51470,1675619400000.0,0.0,-0.056883904,344.9802891849999,341.9339331849999,0.0352,1616.02,0.1385,1641.0553501805055,long_rentry,227.28616600000004,0.6588381224241918,4070.0
1675970640000.0,57324,1675970640000.0,0.0,-0.06742525499999999,344.9128639299999,337.8358389299999,0.0421,1601.55,0.1806,1631.846184939092,long_rentry,294.71142100000003,0.854451810355823,5854.0
1675970700000.0,57325,1675970700000.0,0.0,-0.056597352000000004,344.8562665779999,336.14722657799996,0.0357,1585.36,0.2163,1624.1737078132223,long_rentry,351.308773,1.0187107123962922,1.0
1675970760000.0,57326,1675970760000.0,-0.4710853814147004,-0.018531747000000005,344.3666494495852,336.77523083099993,-0.0117,1583.91,0.2046,1624.1737078132223,unstuck_close_long,332.3059406185853,0.964977128736836,1.0
1675971000000.0,57330,1675971000000.0,0.0,-0.056186445,344.31046300458524,334.0022173859999,0.0357,1573.85,0.2403,1616.6974016586987,long_rentry,388.49238561858533,1.1283200116210577,4.0
1676036520000.0,58422,1676036520000.0,-0.9477288199043842,-0.018452640000000003,343.3442815446808,325.6059647459999,-0.012,1537.72,0.2283,1616.6974016586987,unstuck_close_long,369.0920167986809,1.0749910123394597,1092.0
1676102220000.0,59517,1676102220000.0,-1.153340560070253,-0.018408698,342.1725322866106,321.48059204799995,-0.0121,1521.38,0.2162,1616.6974016586987,unstuck_close_long,349.5299782386107,1.0215021524458232,1095.0
1676167920000.0,60612,1676167920000.0,-1.0276488199043852,-0.018372720000000002,341.12651074670623,323.54746332799994,-0.012,1531.06,0.2042,1616.6974016586987,unstuck_close_long,330.12960941870625,0.9677629824081149,1095.0
1676168280000.0,60618,1676168280000.0,0.0,-0.056207151000000004,341.0703035957062,323.76584417699996,0.0367,1531.53,0.2409,1603.722542211317,long_rentry,386.33676041870626,1.1327188451934458,6.0
1676233620000.0,61707,1676233620000.0,-0.7627012523146708,-0.018321597000000005,340.2892807463915,325.6624685799999,-0.0119,1539.63,0.229,1603.722542211317,unstuck_close_long,367.2524621663916,1.0792360586876524,1089.0
1676299320000.0,62802,1676299320000.0,-1.442821269199198,-0.018282966,338.8281765111923,312.8214586139999,-0.0123,1486.42,0.2167,1603.722542211317,unstuck_close_long,347.5266748971924,1.0256722993806648,1095.0
1676365020000.0,63897,1676365020000.0,-1.2764597607569352,-0.018128583,337.5335881674353,315.90684803099987,-0.0121,1498.23,0.2046,1603.722542211317,unstuck_close_long,328.12163213643544,0.972115497950589,1095.0
1676365080000.0,63898,1676365080000.0,0.0,-0.05557654200000001,337.47801162543533,315.8125994889998,0.0371,1498.02,0.2417,1587.4976174449132,long_rentry,383.6981741364355,1.1369575525480446,1.0
1676430780000.0,64993,1676430780000.0,-0.4942971241054845,-0.018079425,336.9656350763299,327.29238306399986,-0.0117,1545.25,0.23,1587.4976174449132,unstuck_close_long,365.12445201233004,1.0835658417500693,1095.0
1676491680000.0,66008,1676491680000.0,3.218432446644635,-0.11545451400000001,340.06861300897447,347.0989015499998,-0.0707,1633.02,0.1593,1587.4976174449132,long_nclose,252.88837045897466,0.7436392562706188,1015.0
1676492400000.0,66020,1676492400000.0,3.0615201311200217,-0.085770146,343.04436299409446,349.3597704039998,-0.0521,1646.26,0.1072,1587.4976174449132,long_nclose,170.1797445900947,0.496086695915258,12.0
1676493060000.0,66031,1676493060000.0,3.823326513675109,-0.08811945,346.77957005776955,350.60727395399977,-0.0531,1659.5,0.0541,1587.4976174449132,long_nclose,85.88362110376981,0.24766055592451014,11.0
1676493240000.0,66034,1676493240000.0,4.611612896230197,-0.09049523400000001,351.30068771999976,351.30068771999976,-0.0541,1672.74,0.0,1587.4976174449132,long_nclose,0.0,0.0,3.0
1676549400000.0,66970,1676549400000.0,0.0,-0.057806792,351.24288092799975,351.2349689279998,0.0344,1680.43,0.0344,1680.43,long_ientry_normal,57.806792,0.16457783243114227,936.0
1676586660000.0,67591,1676586660000.0,0.0,-0.057889677,351.18499125099976,350.48217025099973,0.0349,1658.73,0.0693,1669.5017171717172,long_rentry,115.69646900000001,0.32944593841514475,621.0
1676587140000.0,67599,1676587140000.0,0.0,-0.057788896,351.1272023549998,349.5704623549998,0.0352,1641.73,0.1045,1660.147033492823,long_rentry,173.485365,0.49408124416575755,8.0
1677033120000.0,75032,1677033120000.0,0.0,-0.057735779999999993,351.0694665749998,347.6059215749998,0.0355,1626.36,0.14,1651.579607142857,long_rentry,231.221145,0.6586193531889042,7433.0
1677079020000.0,75797,1677079020000.0,0.0,-0.068663958,351.0008026169998,345.8887056169998,0.0426,1611.83,0.1826,1642.3061500547644,long_rentry,299.885103,0.8543715591648504,765.0
1677084840000.0,75894,1677084840000.0,0.0,-0.057598272000000006,350.9432043449998,343.43450434499977,0.0361,1595.52,0.2187,1634.5833333333335,long_rentry,357.483375,1.018635980335356,97.0
1677084900000.0,75895,1677084900000.0,-0.4017000000000018,-0.018722925,350.5227814199998,343.73870141999976,-0.0117,1600.25,0.207,1634.5833333333335,unstuck_close_long,338.35875,0.9652974583542839,1.0
1677254580000.0,78723,1677254580000.0,0.0,-0.057179512,350.46560190799977,339.50181590799974,0.0361,1583.92,0.2431,1627.0599012751954,long_rentry,395.53826200000003,1.128607942824107,2828.0
