timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677753120000.0,2072,1677753120000.0,0.0,-0.00675432,999.99324568,999.99854568,5.3,6.372,5.3,6.372,long_ientry_normal,33.7716,0.03377182810573401,
1677806520000.0,2962,1677806520000.0,0.0,-0.0067485,999.98649718,998.56839718,5.5,6.135,10.8,6.251305555555555,long_rentry,67.5141,0.06751501164304952,890.0
1677807000000.0,2970,1677807000000.0,0.0,-0.00673904,999.9797581400001,997.18685814,5.6,6.017,16.4,6.171298780487805,long_rentry,101.2093,0.10121134870595092,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00677046,999.9729876800001,994.9256876800001,5.7,5.939,22.1,6.1113846153846145,long_rentry,135.0616,0.13506524842571135,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.008232,999.96475568,994.9384556800001,7.0,5.88,29.1,6.055725085910652,long_rentry,176.22159999999997,0.17622781102936477,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.010718,999.95403768,992.8569376800001,9.2,5.825,38.3,6.000302872062663,long_rentry,229.8116,0.22982216315980622,1.0
1677815940000.0,3119,1677815940000.0,0.22489190600521772,-0.007605359999999999,1000.1713242260054,1001.2496323200002,-6.3,6.036,32.0,6.000302872062663,long_nclose,192.00969190600523,0.19197680162905514,147.0
1677816000000.0,3120,1677816000000.0,0.18919477806788157,-0.00639816,1000.3541208440732,1001.0669341600001,-5.3,6.036,26.7,6.000302872062663,long_nclose,160.20808668407312,0.16015137374442326,1.0
1677816060000.0,3121,1677816060000.0,0.15706736292427906,-0.00531168,1000.5058765269976,1000.7221224800002,-4.4,6.036,22.3,6.000302872062663,long_nclose,133.8067540469974,0.13373909857628585,1.0
1677816180000.0,3123,1677816180000.0,0.13207937336814377,-0.00446664,1000.6334892603656,1001.4090558400001,-3.7,6.036,18.6,6.000302872062663,long_nclose,111.60563342036555,0.1115349772101478,2.0
1677816240000.0,3124,1677816240000.0,0.18017937336814668,-0.004476260000000001,1000.8091923737337,1001.56457958,-3.7,6.049,14.9,6.000302872062663,long_nclose,89.40451279373369,0.08933222583785703,1.0
1677816480000.0,3128,1677816480000.0,0.22457937336814507,-0.004485140000000001,1001.0292866071018,1001.87709444,-3.7,6.061,11.2,6.000302872062663,long_nclose,67.20339216710182,0.06713429173973685,4.0
1677816480000.0,3128,1677816480000.0,0.2726793733681447,-0.00449476,1001.29747122047,1001.86519968,-3.7,6.074,7.5,6.000302872062663,long_nclose,45.00227154046998,0.044943958048368204,0.0
1677816540000.0,3129,1677816540000.0,0.3207793733681443,-0.00450438,1001.6137462138382,1001.9469953000001,-3.7,6.087,3.8,6.000302872062663,long_nclose,22.80115091383812,0.022764414925441945,1.0
1677816600000.0,3130,1677816600000.0,0.37504908616187965,-0.00463524,1001.9841600600001,1001.9841600600001,-3.8,6.099,0.0,6.000302872062663,long_nclose,0.0,0.0,1.0
1677816660000.0,3131,1677816660000.0,0.0,-0.0067166,1001.9774434600001,1001.9114434600001,5.5,6.106,5.5,6.106,long_ientry_normal,33.583,0.03351672257614117,1.0
1677959280000.0,5508,1677959280000.0,0.0,-0.00681964,1001.9706238200001,1000.6769238200002,5.8,5.879,11.3,5.989486725663716,long_rentry,67.68119999999999,0.06754808812853842,2377.0
1677966180000.0,5623,1677966180000.0,0.0,-0.0068027,1001.9638211200001,999.2723211200001,5.9,5.765,17.2,5.912482558139535,long_rentry,101.6947,0.10149538122676441,115.0
