timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677768780000.0,2333,1677768780000.0,0.0,-0.005940000000000001,999.99406,999.98906,0.1,297.0,0.1,297.0,long_ientry_normal,29.700000000000003,0.029700176419047934,
1677783180000.0,2573,1677783180000.0,0.03200000000000046,-0.0011944000000000002,1000.0248656,1000.1528656,-0.02,298.6,0.08,297.0,long_nclose,23.76,0.023759409208034397,240.0
1677783240000.0,2574,1677783240000.0,0.03200000000000046,-0.0011944000000000002,1000.0556712,1000.1636712,-0.02,298.6,0.06,297.0,long_nclose,17.82,0.01781900799444214,1.0
1677786000000.0,2620,1677786000000.0,0.06100000000000023,-0.0012002000000000002,1000.1154710000001,1000.241471,-0.02,300.05,0.04,297.0,long_nclose,11.88,0.011878628362904308,46.0
1677787020000.0,2637,1677787020000.0,0.030500000000000114,-0.0006001000000000001,1000.1453709,1000.2413709,-0.01,300.05,0.03,297.0,long_nclose,8.91,0.008908704933545977,17.0
1677787380000.0,2643,1677787380000.0,0.030500000000000114,-0.0006001000000000001,1000.1752707999999,1000.2362707999999,-0.01,300.05,0.02,297.0,long_nclose,5.94,0.005938959073891953,6.0
1677787860000.0,2651,1677787860000.0,0.030500000000000114,-0.0006001000000000001,1000.2051706999998,1000.2366706999999,-0.01,300.05,0.01,297.0,long_nclose,2.97,0.002969390768017553,8.0
1677788460000.0,2661,1677788460000.0,0.030500000000000114,-0.0006001000000000001,1000.2350705999997,1000.2350705999997,-0.01,300.05,0.0,297.0,long_nclose,0.0,0.0,10.0
1677803940000.0,2919,1677803940000.0,0.0,-0.005974,1000.2290965999997,1000.2040965999997,0.1,298.7,0.1,298.7,long_ientry_normal,29.87,0.02986315845193341,258.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0058000000000000005,1000.2232965999997,998.9932965999997,0.1,290.0,0.2,294.35,long_rentry,58.870000000000005,0.058856857463841665,52.0
1677807120000.0,2972,1677807120000.0,0.0,-0.009710400000000001,1000.2135861999997,998.7040861999997,0.17,285.6,0.37,290.32972972972976,long_rentry,107.42200000000001,0.10739906104266837,1.0
1677981420000.0,5877,1677981420000.0,0.13682432432432334,-0.005253300000000001,1000.345157224324,1000.8968328999997,-0.09,291.85,0.28,290.32972972972976,long_nclose,81.29232432432434,0.08126427537260003,2905.0
1677983040000.0,5904,1677983040000.0,0.10641891891891818,-0.004085900000000001,1000.447490243243,1000.7667469999998,-0.07,291.85,0.21,290.32972972972976,long_nclose,60.96924324324325,0.06094197230523267,27.0
1677983100000.0,5905,1677983100000.0,0.07601351351351299,-0.0029185000000000005,1000.5205852567566,1000.7718284999999,-0.05,291.85,0.16,290.32972972972976,long_nclose,46.45275675675676,0.0464285867190188,1.0
1678290960000.0,11036,1678290960000.0,0.060810810810810384,-0.0023348,1000.5790612675675,1000.7614936999998,-0.04,291.85,0.12,290.32972972972976,long_nclose,34.83956756756757,0.034819404998773035,5131.0
