timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699441980000.0,1393,1699441980000.0,0.0,-0.20231260000000004,999.7976874,999.4434874,16.1,12.566,16.1,12.566,long_ientry_normal,202.31260000000003,0.20235353867052766,
1699506900000.0,2475,1699506900000.0,2.7109399999999995,-0.02507842,1002.48354898,1024.09242898,-1.78,14.089,14.32,12.566,long_nclose,179.94512,0.1794993246353911,1082.0
1699506960000.0,2476,1699506960000.0,2.4215699999999996,-0.022401510000000003,1004.88271747,1027.41481747,-1.59,14.089,12.73,12.566,long_nclose,159.96518,0.159187910408834,1.0
1699506960000.0,2476,1699506960000.0,2.496299999999998,-0.02247624,1007.3565412300001,1027.07434123,-1.59,14.136,11.14,12.566,long_nclose,139.98524,0.13896295330457234,0.0
1699506960000.0,2476,1699506960000.0,2.572619999999998,-0.02255256,1009.9066086700001,1026.81010867,-1.59,14.184,9.55,12.566,long_nclose,120.00530000000002,0.1188281163523045,0.0
1699506960000.0,2476,1699506960000.0,2.647349999999999,-0.02262729,1012.5313313800001,1026.62053138,-1.59,14.231,7.96,12.566,long_nclose,100.02536,0.09878742207776757,0.0
1699506960000.0,2476,1699506960000.0,2.723669999999999,-0.022703610000000003,1015.2322977700001,1026.50719777,-1.59,14.279,6.37,12.566,long_nclose,80.04542000000001,0.0788444380422324,0.0
1699506960000.0,2476,1699506960000.0,2.799989999999999,-0.02277993,1018.0095078400001,1026.47010784,-1.59,14.327,4.78,12.566,long_nclose,60.06548000000001,0.0590028673970307,0.0
1699507020000.0,2477,1699507020000.0,2.87472,-0.022854660000000002,1020.8613731800001,1026.14401318,-1.59,14.374,3.19,12.566,long_nclose,40.08554,0.039266389201437685,1.0
1699507080000.0,2478,1699507080000.0,0.8824499999999996,-0.00754243,1021.7362807500001,1026.39660075,-0.53,14.231,2.66,12.566,long_nclose,33.425560000000004,0.03271446911473492,1.0
1699507080000.0,2478,1699507080000.0,0.9078899999999996,-0.00756787,1022.63660288,1026.36836288,-0.53,14.279,2.13,12.566,long_nclose,26.76558,0.026173109709374223,0.0
1699507080000.0,2478,1699507080000.0,0.9333299999999997,-0.007593310000000001,1023.5623395700001,1026.36553957,-0.53,14.327,1.6,12.566,long_nclose,20.105600000000003,0.019642770374344167,0.0
1699507140000.0,2479,1699507140000.0,0.7043999999999997,-0.0057308,1024.26100877,1026.49180877,-0.4,14.327,1.2,12.566,long_nclose,15.0792,0.014722028731825001,1.0
1699507140000.0,2479,1699507140000.0,0.7232,-0.005749600000000001,1024.97845917,1026.46565917,-0.4,14.374,0.8,12.566,long_nclose,10.052800000000001,0.00980781587170182,0.0
1699507140000.0,2479,1699507140000.0,0.7424,-0.005768800000000001,1025.71509037,1026.45869037,-0.4,14.422,0.4,12.566,long_nclose,5.026400000000001,0.00490038612787383,0.0
1699507200000.0,2480,1699507200000.0,0.7616,-0.005788000000000001,1026.4709023700002,1026.4709023700002,-0.4,14.47,0.0,12.566,long_nclose,0.0,0.0,1.0
1699624320000.0,4432,1699624320000.0,0.0,-0.20776572000000001,1026.2631366500002,1021.2857766500002,11.16,18.617,11.16,18.617,long_ientry_normal,207.76572000000002,0.20244878002556282,1952.0
1699625520000.0,4452,1699625520000.0,0.0,-0.20771407999999997,1026.0554225700002,1015.3692225700003,12.04,17.252,23.2,17.908612068965517,long_rentry,415.4798,0.40492919861904914,20.0
1699645620000.0,4787,1699645620000.0,5.575326982758618,-0.05160046,1031.579149092759,1073.3835321100005,-2.57,20.078,20.63,17.908612068965517,long_nclose,369.4546669827586,0.3581447602035018,335.0
1699645680000.0,4788,1699645680000.0,4.967898362068964,-0.04597862,1036.5010688348282,1076.6911234900006,-2.29,20.078,18.34,17.908612068965517,long_nclose,328.44394534482757,0.3168775751616391,1.0
1699645680000.0,4788,1699645680000.0,5.123618362068967,-0.04613434,1041.5785528568972,1076.7503291500007,-2.29,20.146,16.05,17.908612068965517,long_nclose,287.43322370689657,0.2759592379456253,0.0
1699645740000.0,4789,1699645740000.0,4.474775862068967,-0.040292,1046.0130367189663,1077.729337150001,-2.0,20.146,14.05,17.908612068965517,long_nclose,251.61599956896552,0.2405476707615524,1.0
1699645860000.0,4791,1699645860000.0,3.9154288793103458,-0.035255499999999995,1049.8932100982768,1079.196581650001,-1.75,20.146,12.3,17.908612068965517,long_nclose,220.2759284482759,0.2098079369688053,2.0
1699645860000.0,4791,1699645860000.0,4.034428879310342,-0.035374499999999996,1053.892264477587,1079.0264571500009,-1.75,20.214,10.55,17.908612068965517,long_nclose,188.93585732758623,0.17927435630362223,0.0
