timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1696311720000.0,1387,1696311720000.0,0.0,-0.007980384,999.992019616,999.992989616,97.0,0.41136,97.0,0.41136,long_ientry_normal,39.90192,0.03990223843518517,
1696540020000.0,5192,1696540020000.0,0.0,-0.00802748,999.983992136,998.627892136,101.0,0.3974,198.0,0.4042389898989899,long_rentry,80.03931999999999,0.08004060127905975,3805.0
1696748640000.0,8669,1696748640000.0,0.0,-0.00858474,999.975407396,996.524317396,111.0,0.3867,309.0,0.39793857605177996,long_rentry,122.96302,0.12296604405522689,3477.0
1696845000000.0,10275,1696845000000.0,0.0,-0.01303036,999.962377036,993.257897036,173.0,0.3766,482.0,0.3902797095435685,long_rentry,188.11482,0.18812189770338492,1606.0
1696954440000.0,12099,1696954440000.0,0.0,-0.019618200000000002,999.942758836,986.976138836,270.0,0.3633,752.0,0.3805928457446809,long_rentry,286.20582,0.286222203692102,1824.0
1697098320000.0,14497,1697098320000.0,0.0,-0.02908268,999.9136761560001,973.448656156,421.0,0.3454,1173.0,0.3679618243819267,long_rentry,431.61922000000004,0.43165648224683506,2398.0
1697200380000.0,16198,1697200380000.0,0.0,-0.042205679999999995,999.871470476,947.124350476,657.0,0.3212,1830.0,0.35117356284153006,long_rentry,642.64762,0.6427302298104979,1701.0
1697796360000.0,26131,1697796360000.0,6.482126666666669,-0.0441396,1006.3094575426667,1019.517710876,-610.0,0.3618,1220.0,0.35117356284153006,long_nclose,428.4317466666667,0.4257455233630273,9933.0
1697796780000.0,26138,1697796780000.0,10.264126666666659,-0.044896,1016.5286882093334,1026.731814876,-610.0,0.368,610.0,0.35117356284153006,long_nclose,214.21587333333335,0.2107327376177503,7.0
1697805180000.0,26278,1697805180000.0,2.1571667431693995,-0.014689080000000002,1018.6711658725028,1023.036825796,-203.0,0.3618,407.0,0.35117356284153006,long_nclose,142.92764007650274,0.14030792748912618,140.0
1697805420000.0,26282,1697805420000.0,1.434569016393443,-0.0097686,1020.0959662888962,1023.0951571960001,-135.0,0.3618,272.0,0.35117356284153006,long_nclose,95.51920909289618,0.09363747358044612,4.0
1697805900000.0,26290,1697805900000.0,0.9563793442622953,-0.0065124,1021.0458332331584,1022.961644796,-90.0,0.3618,182.0,0.35117356284153006,long_nclose,63.913588437158474,0.06259619926636892,8.0
1697809320000.0,26347,1697809320000.0,0.6375862295081969,-0.004341600000000001,1021.6790778626666,1023.054803196,-60.0,0.3618,122.0,0.35117356284153006,long_nclose,42.84317466666667,0.04193408242859762,57.0
