timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672561140000.0,499,1672561140000.0,0.0,-0.006045000000000001,999.993955,999.978455,3.1,9.75,3.1,9.75,long_ientry_normal,30.225,0.030225182711229488,
1672571160000.0,666,1672571160000.0,0.053999999999999916,-0.0011808,1000.0467742,1000.3217741999999,-0.6,9.84,2.5,9.75,long_nclose,24.375,0.02437385993220076,167.0
1672571340000.0,669,1672571340000.0,0.09059999999999988,-0.00118812,1000.1361860799999,1000.4211860799999,-0.6,9.901,1.9,9.75,long_nclose,18.525,0.018522477496397877,3.0
1672571400000.0,670,1672571400000.0,0.0,-0.0021780000000000002,1000.13400808,1000.3890080799999,1.1,9.9,3.0,9.805,long_ientry_partial,29.415,0.02941105868049546,1.0
1672571400000.0,670,1672571400000.0,0.03840000000000004,-0.00079208,1000.171616,1000.392616,-0.4,9.901,2.6,9.805,long_nclose,25.493,0.025488625744004317,0.0
1672571460000.0,671,1672571460000.0,0.04499999999999993,-0.0009895,1000.2156265,1000.4256265,-0.5,9.895,2.1,9.805,long_nclose,20.5905,0.020586061099696285,1.0
1672571520000.0,672,1672571520000.0,0.0,-0.0017829000000000002,1000.2138436,1000.4238436,0.9,9.905,3.0,9.835,long_ientry_partial,29.505000000000003,0.029498691893530198,1.0
1672571580000.0,673,1672571580000.0,0.05459999999999958,-0.00119112,1000.26725248,1000.47125248,-0.6,9.926,2.4,9.835,long_nclose,23.604000000000003,0.0235976934579011,1.0
1672571640000.0,674,1672571640000.0,0.0,-0.0011904,1000.26606208,1000.51506208,0.6,9.92,3.0,9.852,long_ientry_partial,29.556,0.029548138360847586,1.0
1672571640000.0,674,1672571640000.0,0.02959999999999994,-0.0007940800000000001,1000.294868,1000.5106679999999,-0.4,9.926,2.6,9.852,long_nclose,25.6152,0.02560764912371819,0.0
1672572060000.0,681,1672572060000.0,0.04549999999999965,-0.0009943,1000.3393736999999,1000.5346736999999,-0.5,9.943,2.1,9.852,long_nclose,20.689200000000003,0.02068218101170599,7.0
1672572120000.0,682,1672572120000.0,0.0,-0.0017901,1000.3375835999999,1000.6078835999999,0.9,9.945,3.0,9.879900000000001,long_ientry_partial,29.639700000000005,0.02962969750005103,1.0
1672596480000.0,1088,1672596480000.0,0.05465999999999944,-0.00119652,1000.3910470799999,1000.6552870799999,-0.6,9.971,2.4,9.879900000000001,long_nclose,23.71176,0.0237024912100236,406.0
1672596540000.0,1089,1672596540000.0,0.0,-0.0011988,1000.3898482799999,1000.6540882799999,0.6,9.99,3.0,9.90192,long_ientry_partial,29.70576,0.02969418377352989,1.0
1672596600000.0,1090,1672596600000.0,0.0546479999999999,-0.0011991600000000001,1000.4432971199999,1000.6666891199999,-0.6,9.993,2.4,9.90192,long_nclose,23.764608,0.02375407788568502,1.0
