timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672771680000.0,4008,1672771680000.0,0.0,-0.04316598,999.95683402,1000.0024640199999,45.63,0.946,45.63,0.946,long_ientry_normal,43.16598,0.04316784338226408,
1672794780000.0,4393,1672794780000.0,0.2166000000000002,-0.011001,1000.16243302,1000.8128030199999,-11.4,0.965,34.23,0.946,long_nclose,32.38157999999999,0.03237632101640081,385.0
1672794840000.0,4394,1672794840000.0,0.16245000000000015,-0.00825075,1000.31663227,1000.75319227,-8.55,0.965,25.68,0.946,long_nclose,24.29328,0.024285590398383867,1.0
1672795080000.0,4398,1672795080000.0,0.1219800000000001,-0.0061953,1000.4324169700001,1000.8561369700001,-6.42,0.965,19.26,0.946,long_nclose,18.21996,0.018212084785479678,4.0
1672801680000.0,4508,1672801680000.0,0.3723600000000003,-0.0064456800000000005,1000.7983312900001,1001.5430512900001,-6.42,1.004,12.84,0.946,long_nclose,12.14664,0.01213695069249699,110.0
1672801740000.0,4509,1672801740000.0,0.2894200000000003,-0.005009960000000001,1001.08274133,1001.50664133,-4.99,1.004,7.85,0.946,long_nclose,7.426099999999999,0.007418068151024129,1.0
1672802040000.0,4514,1672802040000.0,0.45530000000000037,-0.0078814,1001.53015993,1001.53015993,-7.85,1.004,0.0,0.946,long_nclose,0.0,0.0,5.0
1672998360000.0,7786,1672998360000.0,0.0,-0.0432293,1001.48693063,1001.5300306299999,43.1,1.003,43.1,1.003,long_ientry_normal,43.229299999999995,0.04316511646617892,3272.0
1673019720000.0,8142,1673019720000.0,0.21540000000000017,-0.01101771,1001.69131292,1002.37024292,-10.77,1.023,32.33,1.003,long_nclose,32.426989999999996,0.03237223841491953,356.0
1673023380000.0,8203,1673023380000.0,0.6569700000000017,-0.01145928,1002.3368236399999,1003.6088636399999,-10.77,1.064,21.56,1.003,long_nclose,21.624679999999998,0.02157426474812097,61.0
1673023440000.0,8204,1673023440000.0,0.43798000000000115,-0.00763952,1002.76716412,1003.73062412,-7.18,1.064,14.38,1.003,long_nclose,14.42314,0.01438333894055789,1.0
1673025600000.0,8240,1673025600000.0,0.2921900000000008,-0.00509656,1003.05425756,1003.65842756,-4.79,1.064,9.59,1.003,long_nclose,9.61877,0.009589481254382325,36.0
1673050920000.0,8662,1673050920000.0,0.493370000000001,-0.0052977400000000004,1003.5423298200001,1004.0319298200001,-4.79,1.106,4.8,1.003,long_nclose,4.814399999999999,0.004797406005647546,422.0
1673050980000.0,8663,1673050980000.0,0.49440000000000095,-0.005308800000000001,1004.0314210200002,1004.0314210200002,-4.8,1.106,0.0,1.003,long_nclose,0.0,0.0,1.0
1673138400000.0,10120,1673138400000.0,0.0,-0.04334337,1003.9880776500002,1003.9071376500001,40.47,1.071,40.47,1.071,long_ientry_normal,43.34337,0.04317119990254497,1457.0
1673148900000.0,10295,1673148900000.0,0.2123100000000013,-0.01104012,1004.1893475300002,1004.8269075300002,-10.11,1.092,30.36,1.071,long_nclose,32.51556,0.03237990930692341,175.0
1673149500000.0,10305,1673149500000.0,0.15939000000000098,-0.00828828,1004.3404492500002,1004.8186192500002,-7.59,1.092,22.77,1.071,long_nclose,24.38667,0.02428127834362437,10.0
1673149620000.0,10307,1673149620000.0,0.11949000000000075,-0.00621348,1004.4537257700002,1004.8124057700003,-5.69,1.092,17.08,1.071,long_nclose,18.292679999999997,0.018211570658446294,2.0
1673149680000.0,10308,1673149680000.0,0.0961800000000006,-0.00500136,1004.5449044100002,1004.8199044100002,-4.58,1.092,12.5,1.071,long_nclose,13.3875,0.013326930375365236,1.0
1673150400000.0,10320,1673150400000.0,0.0961800000000006,-0.00500136,1004.6360830500001,1004.8182430500001,-4.58,1.092,7.92,1.071,long_nclose,8.48232,0.00844317673146709,12.0
1673150700000.0,10325,1673150700000.0,0.16632000000000102,-0.00864864,1004.7937544100001,1004.7937544100001,-7.92,1.092,0.0,1.071,long_nclose,0.0,0.0,5.0
1673291040000.0,12664,1673291040000.0,0.0,-0.04337906999999999,1004.7503753400001,1004.7503753400001,34.51,1.257,34.51,1.257,long_ientry_normal,43.37906999999999,0.043173977402417824,2339.0
1673349000000.0,13630,1673349000000.0,0.21550000000000114,-0.01105084,1004.9548245000001,1005.4726245,-8.62,1.282,25.89,1.257,long_nclose,32.54373,0.03238327654796984,966.0
1673349180000.0,13633,1673349180000.0,0.16175000000000087,-0.00829454,1005.1082799600001,1005.5937799600001,-6.47,1.282,19.42,1.257,long_nclose,24.41094,0.024286875838861334,3.0
1673349240000.0,13634,1673349240000.0,0.12125000000000064,-0.0062177,1005.2233122600002,1005.5438522600002,-4.85,1.282,14.57,1.257,long_nclose,18.31449,0.01821932477752065,1.0
