timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677725340000.0,1609,1677725340000.0,0.0,-0.0149725,999.9850275,999.9600275,0.25,299.45,0.25,299.45,long_ientry_normal,74.8625,0.07486362089556385,
1677806520000.0,2962,1677806520000.0,0.0,-0.0417409,999.9432866,998.7602866,0.71,293.95,0.96,295.3822916666667,long_rentry,283.567,0.2835830829608172,1353.0
1677807060000.0,2971,1677807060000.0,0.0,-0.14306240000000003,999.8002242,989.4472241999998,2.47,289.6,3.43,291.2183673469388,long_rentry,998.8790000000001,0.9990785917249249,9.0
1677807120000.0,2972,1677807120000.0,-0.6942244897959279,-0.0132572,999.0927425102041,983.1939669999999,-0.23,288.2,3.2,291.2183673469388,unstuck_close_long,931.8987755102042,0.9327450154115061,1.0
1677841920000.0,3552,1677841920000.0,-0.3032244897959305,-0.013335399999999999,998.7761826204081,995.0091315999998,-0.23,289.9,2.97,291.2183673469388,unstuck_close_long,864.9185510204084,0.8659783503759487,580.0
1678068180000.0,7323,1678068180000.0,0.0,-0.026752400000000003,998.7494302204082,980.9848791999998,0.47,284.6,3.44,290.31411366872334,long_rentry,998.6805510204083,0.9999310345538974,3771.0
1678068240000.0,7324,1678068240000.0,-1.1877461438063728,-0.013116899999999999,997.5485671766018,981.7742622999998,-0.23,285.15,3.21,290.31411366872334,unstuck_close_long,931.9083048766018,0.9341984295704179,1.0
1678090740000.0,7699,1678090740000.0,0.0,-0.014747200000000002,997.5338199766018,975.9815151000001,0.26,283.6,3.47,289.81103886933766,long_rentry,1005.6443048766017,1.008130536266119,375.0
1678103040000.0,7904,1678103040000.0,-1.3250389399476603,-0.013066300000000001,996.195714736654,977.6919488000001,-0.23,284.05,3.24,289.81103886933766,unstuck_close_long,938.9877659366541,0.9425735847346794,205.0
1678104540000.0,7929,1678104540000.0,0.0,-0.014721200000000002,996.180993536654,974.9622275999999,0.26,283.1,3.5,289.31250455332975,long_rentry,1012.5937659366541,1.0164756931787378,25.0
1678137780000.0,8483,1678137780000.0,-0.6123760472658467,-0.013185900000000002,995.5554315893881,987.8300416999998,-0.23,286.65,3.27,289.31250455332975,unstuck_close_long,946.0518898893882,0.9502754541543023,554.0
1678172580000.0,9063,1678172580000.0,-0.42837604726584405,-0.0132227,995.1138328421223,988.8438189999998,-0.23,287.45,3.04,289.31250455332975,unstuck_close_long,879.5100138421225,0.8838285478658996,580.0
1678207320000.0,9642,1678207320000.0,-0.7618760472658415,-0.013156000000000001,994.3388007948565,985.0306629999999,-0.23,286.0,2.81,289.31250455332975,unstuck_close_long,812.9681377948566,0.8175967156717454,579.0
1678291080000.0,11038,1678291080000.0,1.5352479054683068,-0.0269238,995.8471249003248,1003.9252392,-0.46,292.65,2.35,289.31250455332975,long_nclose,679.884385700325,0.6827196350728785,1396.0
