timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009998264000000001,999.990001736,999.8924317359999,887.0,0.05636,887.0,0.05636,long_ientry_normal,49.99132,0.04999181983141252,
1672631580000.0,1673,1672631580000.0,0.05303999999999937,-0.00250172,1000.0405400159999,1000.2669800159999,-221.0,0.0566,666.0,0.05636,long_nclose,37.53576,0.03753423836137629,167.0
1672633260000.0,1701,1672633260000.0,0.03983999999999953,-0.0018791200000000002,1000.0785008959999,1000.2485008959999,-166.0,0.0566,500.0,0.05636,long_nclose,28.18,0.02817778801839326,28.0
1672635660000.0,1741,1672635660000.0,0.029999999999999645,-0.001415,1000.107085896,1000.2158358959999,-125.0,0.0566,375.0,0.05636,long_nclose,21.135,0.02113273698192536,40.0
1672642920000.0,1862,1672642920000.0,0.022319999999999736,-0.00105276,1000.128353136,1000.224233136,-93.0,0.0566,282.0,0.05636,long_nclose,15.89352,0.01589148027867055,121.0
1672643760000.0,1876,1672643760000.0,0.10809999999999984,-0.001081188,1000.2353719480001,1000.4308919480001,-94.0,0.05751,188.0,0.05636,long_nclose,10.59568,0.010593186661020068,14.0
1672645020000.0,1897,1672645020000.0,0.07129999999999989,-0.000713124,1000.3059588240001,1000.4747988240001,-62.0,0.05751,126.0,0.05636,long_nclose,7.10136,0.007099187940806275,21.0
1672645560000.0,1906,1672645560000.0,0.048299999999999926,-0.00048308400000000005,1000.3537757400001,1000.4495357400001,-42.0,0.05751,84.0,0.05636,long_nclose,4.73424,0.004732565733055689,9.0
1672645620000.0,1907,1672645620000.0,0.03219999999999995,-0.000322056,1000.3856536840001,1000.4522936840001,-28.0,0.05751,56.0,0.05636,long_nclose,3.15616,0.003154943284499521,1.0
1672645920000.0,1912,1672645920000.0,0.02069999999999997,-0.00020703600000000001,1000.4061466480001,1000.4513666480001,-18.0,0.05751,38.0,0.05636,long_nclose,2.14168,0.0021408105169845233,5.0
1672646220000.0,1917,1672646220000.0,0.013799999999999979,-0.000138024,1000.4198086240001,1000.4507486240001,-12.0,0.05751,26.0,0.05636,long_nclose,1.46536,0.001464745087380356,5.0
1672649160000.0,1966,1672649160000.0,0.009199999999999986,-9.201600000000001e-05,1000.428916608,1000.456636608,-8.0,0.05751,18.0,0.05636,long_nclose,1.01448,0.0010140450592328347,49.0
1672685940000.0,2579,1672685940000.0,0.0068999999999999895,-6.9012e-05,1000.4357475959999,1000.449427596,-6.0,0.05751,12.0,0.05636,long_nclose,0.67632,0.0006760254235468546,613.0
