timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672768500000.0,3955,1672768500000.0,0.0,-0.009994,999.990006,999.876006,38.0,1.315,38.0,1.315,long_ientry_normal,49.97,0.04997049940517105,
1672787220000.0,4267,1672787220000.0,0.06480000000000007,-0.0014331600000000002,1000.05337284,1000.44457284,-5.4,1.327,32.6,1.315,long_nclose,42.869,0.042866712081834735,312.0
1672787460000.0,4271,1672787460000.0,0.05520000000000005,-0.00122084,1000.107352,1000.471352,-4.6,1.327,28.0,1.315,long_nclose,36.82,0.036816047723644774,4.0
1672787820000.0,4277,1672787820000.0,0.04800000000000004,-0.0010616,1000.1542904,1000.4902904,-4.0,1.327,24.0,1.315,long_nclose,31.56,0.03155513134616254,6.0
1672788360000.0,4286,1672788360000.0,0.04080000000000004,-0.0009023600000000001,1000.19418804,1000.4619880399999,-3.4,1.327,20.6,1.315,long_nclose,27.089000000000002,0.02708374066148508,9.0
1672788540000.0,4289,1672788540000.0,0.03480000000000003,-0.0007696599999999999,1000.22821838,1000.47601838,-2.9,1.327,17.7,1.315,long_nclose,23.275499999999997,0.023270189315092213,3.0
1672794480000.0,4388,1672794480000.0,0.06960000000000006,-0.00077662,1000.2970417600001,1000.6818417600001,-2.9,1.339,14.8,1.315,long_nclose,19.462,0.0194562206899633,99.0
1672794840000.0,4394,1672794840000.0,0.10730000000000041,-0.0007841600000000001,1000.4035576000001,1000.8200576000002,-2.9,1.352,11.9,1.315,long_nclose,15.6485,0.015642187476363287,6.0
1672795080000.0,4398,1672795080000.0,0.08510000000000033,-0.00062192,1000.4880356800002,1000.8816356800002,-2.3,1.352,9.6,1.315,long_nclose,12.623999999999999,0.012617842042878467,4.0
1672795200000.0,4400,1672795200000.0,0.11760000000000037,-0.00065472,1000.6049809600001,1000.9433809600001,-2.4,1.364,7.2,1.315,long_nclose,9.468,0.009462275503482118,2.0
1672795920000.0,4412,1672795920000.0,0.08820000000000028,-0.00049104,1000.6926899200001,1000.9518899200001,-1.8,1.364,5.4,1.315,long_nclose,7.101,0.00709608461371661,12.0
1672796400000.0,4420,1672796400000.0,0.0637000000000002,-0.00035464000000000003,1000.7560352800002,1000.9569352800003,-1.3,1.364,4.1,1.315,long_nclose,5.3915,0.005387426915183698,8.0
1672796460000.0,4421,1672796460000.0,0.049000000000000155,-0.0002728,1000.8047624800002,1000.9535624800003,-1.0,1.364,3.1,1.315,long_nclose,4.0765,0.004073222023742581,1.0
1672796700000.0,4425,1672796700000.0,0.03430000000000011,-0.00019096,1000.8388715200002,1000.9540715200002,-0.7,1.364,2.4,1.315,long_nclose,3.1559999999999997,0.0031533547405157235,4.0
1672796820000.0,4427,1672796820000.0,0.029400000000000093,-0.00016368,1000.8681078400002,1000.9581078400003,-0.6,1.364,1.8,1.315,long_nclose,2.367,0.002364946970993296,2.0
1672800060000.0,4481,1672800060000.0,0.019600000000000062,-0.00010912000000000003,1000.8875987200001,1000.9729987200002,-0.4,1.364,1.4,1.315,long_nclose,1.8409999999999997,0.001839367379868019,54.0
1672800060000.0,4481,1672800060000.0,0.024399999999999977,-0.00011008,1000.9118886400001,1000.9728886400002,-0.4,1.376,1.0,1.315,long_nclose,1.315,0.0013138019589184523,0.0
1672800120000.0,4482,1672800120000.0,0.018299999999999983,-8.256e-05,1000.9301060800001,1000.97420608,-0.3,1.376,0.7,1.315,long_nclose,0.9204999999999999,0.0009196446329354671,1.0
1672800180000.0,4483,1672800180000.0,0.021899999999999985,-8.327999999999999e-05,1000.9519228,1000.9811228,-0.3,1.388,0.4,1.315,long_nclose,0.526,0.0005254997647924994,1.0
1672800240000.0,4484,1672800240000.0,0.014599999999999991,-5.5520000000000004e-05,1000.96646728,1000.98146728,-0.2,1.388,0.2,1.315,long_nclose,0.263,0.00026274606452568716,1.0
1672800420000.0,4487,1672800420000.0,0.016999999999999994,-5.6e-05,1000.98341128,1000.98341128,-0.2,1.4,0.0,1.315,long_nclose,0.0,0.0,3.0
1672925940000.0,6579,1672925940000.0,0.0,-0.0100035,1000.97340778,1001.00590778,32.5,1.539,32.5,1.539,long_ientry_normal,50.0175,0.04996885992299323,2092.0
1672938120000.0,6782,1672938120000.0,0.06440000000000005,-0.0014287599999999998,1001.03637902,1001.45487902,-4.6,1.553,27.9,1.539,long_nclose,42.9381,0.042893645925271735,203.0
