timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677747900000.0,1985,1677747900000.0,0.0,-0.00998512,999.99001488,999.97641488,6.8,7.342,6.8,7.342,long_ientry_normal,49.925599999999996,0.049926098518084834,
1677806340000.0,2959,1677806340000.0,0.0,-0.0099778,999.98003708,998.69743708,7.0,7.127,13.8,7.232942028985507,long_rentry,99.8146,0.09981659263065336,974.0
1677806520000.0,2962,1677806520000.0,0.0,-0.017820640000000002,999.96221644,996.57091644,12.7,7.016,26.5,7.12897358490566,long_rentry,188.9178,0.18892493825674012,3.0
1677807000000.0,2970,1677807000000.0,0.0,-0.03356316,999.92865328,992.0386532800001,24.3,6.906,50.8,7.022314960629922,long_rentry,356.7336,0.35675905358830384,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.12866255999999998,999.7999907200001,982.5535907200001,94.8,6.786,145.6,6.868450549450549,long_rentry,1000.0464,1.0002464585740019,1.0
1677866100000.0,3955,1677866100000.0,0.08476923076923146,-0.00194012,999.8828198307693,1009.0466506000002,-1.4,6.929,144.2,6.868450549450549,unstuck_close_long,990.4305692307692,0.990546641653869,984.0
1677884400000.0,4260,1677884400000.0,1.4858901098901072,-0.0250236,1001.3436863406594,1011.8876270000001,-18.0,6.951,126.2,6.868450549450549,long_nclose,866.7984593406593,0.8656353169892286,305.0
1677884580000.0,4263,1677884580000.0,1.2960263736263713,-0.02182614,1002.6178865742856,1011.85010086,-15.7,6.951,110.5,6.868450549450549,long_nclose,758.9637857142857,0.7569820924574666,3.0
1677884640000.0,4264,1677884640000.0,1.4844263736263783,-0.02186382,1004.0804491279121,1012.5697370400001,-15.7,6.963,94.8,6.868450549450549,long_nclose,651.1291120879121,0.6484830101546607,1.0
1677886260000.0,4291,1677886260000.0,0.9740835164835148,-0.01640436,1005.0381282843955,1011.9727326799999,-11.8,6.951,83.0,6.868450549450549,long_nclose,570.0813956043955,0.5672236500893025,27.0
1677887820000.0,4317,1677887820000.0,0.8502593406593392,-0.01431906,1005.8740685650548,1012.1662136199999,-10.3,6.951,72.7,6.868450549450549,long_nclose,499.33635494505495,0.49642034778507704,26.0
1677888240000.0,4324,1677888240000.0,0.7429450549450536,-0.0125118,1006.6045018199999,1011.7992018199999,-9.0,6.951,63.7,6.868450549450549,long_nclose,437.5203,0.4346496555587996,7.0
1677888300000.0,4325,1677888300000.0,0.6521406593406581,-0.01098258,1007.2456598993405,1011.9077192399998,-7.9,6.951,55.8,6.868450549450549,long_nclose,383.25954065934064,0.380502548601343,1.0
1677888780000.0,4333,1677888780000.0,0.5695912087912077,-0.009592380000000001,1007.8056587281317,1012.2824268599998,-6.9,6.951,48.9,6.868450549450549,long_nclose,335.86723186813185,0.33326587220397447,8.0
1677889320000.0,4342,1677889320000.0,0.6523912087912109,-0.009608940000000002,1008.4484409969228,1012.6295179199998,-6.9,6.963,42.0,6.868450549450549,long_nclose,288.47492307692306,0.2860581774431077,9.0
1677889680000.0,4348,1677889680000.0,0.7458461538461529,-0.009765,1009.184522150769,1013.0537529199997,-7.0,6.975,35.0,6.868450549450549,long_nclose,240.39576923076922,0.23820794310087015,6.0
1677889980000.0,4353,1677889980000.0,0.6179868131868124,-0.008091,1009.7944179639558,1012.8472619199997,-5.8,6.975,29.2,6.868450549450549,long_nclose,200.55875604395604,0.198613452873251,5.0
1677890280000.0,4358,1677890280000.0,0.511437362637362,-0.006696,1010.2991593265931,1013.1185659199997,-4.8,6.975,24.4,6.868450549450549,long_nclose,167.5901934065934,0.1658817508254677,5.0
1677890460000.0,4361,1677890460000.0,0.5690373626373642,-0.00670752,1010.8614891692305,1013.2046583999997,-4.8,6.987,19.6,6.868450549450549,long_nclose,134.62163076923076,0.1331751503164579,3.0
1677890760000.0,4366,1677890760000.0,0.4623428571428584,-0.00544986,1011.3183821663733,1013.1796085399997,-3.9,6.987,15.7,6.868450549450549,long_nclose,107.83467362637361,0.10662781921888728,5.0
1677890820000.0,4367,1677890820000.0,0.36750329670329773,-0.00433194,1011.6815535230766,1013.2130765999997,-3.1,6.987,12.6,6.868450549450549,long_nclose,86.54247692307692,0.08554319946004914,1.0
1677890940000.0,4369,1677890940000.0,0.4078032967032974,-0.00434,1012.0850168197799,1013.3252365999997,-3.1,7.0,9.5,6.868450549450549,long_nclose,65.25028021978022,0.06447114534390862,2.0
1677891600000.0,4380,1677891600000.0,0.22524395604395664,-0.00265506,1012.3076057158238,1013.2237815399997,-1.9,6.987,7.6,6.868450549450549,long_nclose,52.200224175824175,0.05156557540522706,11.0
1677891900000.0,4385,1677891900000.0,0.24994395604395647,-0.00266,1012.5548896718677,1013.3275215399996,-1.9,7.0,5.7,6.868450549450549,long_nclose,39.150168131868135,0.03866473662929551,5.0
1677891960000.0,4386,1677891960000.0,0.0,-0.0021012,1012.5527884718678,1013.3254203399996,1.5,7.004,7.2,6.8966900183150175,long_ientry_partial,49.65616813186813,0.04904057220247115,1.0
1677892200000.0,4390,1677892200000.0,0.12877197802197848,-0.00168096,1012.6798794898897,1013.3297393799996,-1.2,7.004,6.0,6.8966900183150175,long_nclose,41.38014010989011,0.04086201468793301,4.0
1677893400000.0,4410,1677893400000.0,0.057616987179487815,-0.00097706,1012.7365194170692,1013.1939623199996,-0.7,6.979,5.3,6.8966900183150175,long_nclose,36.55245709706959,0.03609276094645938,20.0
1677893520000.0,4412,1677893520000.0,0.0,-0.0027932,1012.7337262170691,1013.1838691199996,2.0,6.983,7.3,6.92033658863967,long_ientry_partial,50.51845709706959,0.049883257355094225,2.0
1677967320000.0,5642,1677967320000.0,0.0,-0.01021136,1012.7235148570692,1011.1868577599996,7.6,6.718,14.9,6.817131348796616,long_rentry,101.57525709706958,0.10029910000796755,1230.0
1677978660000.0,5831,1677978660000.0,0.1473635721660907,-0.00248364,1012.8683947892353,1013.9015741199996,-1.8,6.899,13.1,6.817131348796616,long_nclose,89.30442066923567,0.0881698166599608,189.0
1677978720000.0,5832,1677978720000.0,0.13098984192541394,-0.0022076800000000005,1012.9971769511607,1013.9501664399996,-1.6,6.899,11.5,6.817131348796616,long_nclose,78.39701051116108,0.07739114411662454,1.0
1677978840000.0,5834,1677978840000.0,0.11461611168473719,-0.00193172,1013.1098613428454,1013.9569347199996,-1.4,6.899,10.1,6.817131348796616,long_nclose,68.85302662284582,0.06796205352456375,2.0
1677978960000.0,5836,1677978960000.0,0.13141611168473658,-0.0019350799999999996,1013.2393423745302,1014.1429996399996,-1.4,6.911,8.7,6.817131348796616,long_nclose,59.30904273453056,0.05853408987805348,2.0
1677978960000.0,5836,1677978960000.0,0.14821611168473722,-0.00193844,1013.385620046215,1014.1438611999997,-1.4,6.923,7.3,6.817131348796616,long_nclose,49.7650588462153,0.04910772154428813,0.0
1677978960000.0,5836,1677978960000.0,0.16501611168473662,-0.0019418,1013.5486943578996,1014.1615193999996,-1.4,6.935,5.9,6.817131348796616,long_nclose,40.221074957900036,0.03968341647697625,0.0
1677979020000.0,5837,1677979020000.0,0.09528178608304537,-0.0012461400000000002,1013.6427300039827,1014.1670732599996,-0.9,6.923,5.0,6.817131348796616,long_nclose,34.08565674398308,0.033626894106811335,1.0
1677979020000.0,5837,1677979020000.0,0.10608178608304497,-0.0012483,1013.7475634900657,1014.1775249599996,-0.9,6.935,4.1,6.817131348796616,long_nclose,27.950238530066123,0.02757120168441226,0.0
1677979080000.0,5838,1677979080000.0,0.06352119072203023,-0.0008307599999999999,1013.8102539207877,1014.2472941999995,-0.6,6.923,3.5,6.817131348796616,long_nclose,23.859959720788158,0.023534936274823292,1.0
1677979080000.0,5838,1677979080000.0,0.07072119072202998,-0.0008322,1013.8801429115097,1014.2422619999995,-0.6,6.935,2.9,6.817131348796616,long_nclose,19.769680911510186,0.019499031566727963,0.0
1677979080000.0,5838,1677979080000.0,0.07792119072203026,-0.00083364,1013.9572304622317,1014.2444283599995,-0.6,6.947,2.3,6.817131348796616,long_nclose,15.679402102232217,0.015463573443905976,0.0
1677979140000.0,5839,1677979140000.0,0.06493432560169188,-0.0006947,1014.0214700878333,1014.2732336599994,-0.5,6.947,1.8,6.817131348796616,long_nclose,12.27083642783391,0.012101160369682335,1.0
1677979140000.0,5839,1677979140000.0,0.07093432560169166,-0.0006959,1014.091708513435,1014.2735377599994,-0.5,6.959,1.3,6.817131348796616,long_nclose,8.8622707534356,0.008739121599196263,0.0
1677979200000.0,5840,1677979200000.0,0.05674746048135333,-0.00055672,1014.1478992539164,1014.2638810399994,-0.4,6.959,0.9,6.817131348796616,long_nclose,6.135418213916955,0.006049825886767236,1.0
1677979440000.0,5844,1677979440000.0,0.010586865120338374,-0.00013846,1014.1583476590367,1014.2534425799994,-0.1,6.923,0.8,6.817131348796616,long_nclose,5.453705079037293,0.0053775676072932614,4.0
1677979440000.0,5844,1677979440000.0,0.01178686512033833,-0.0001387,1014.1699958241571,1014.2532038799995,-0.1,6.935,0.7,6.817131348796616,long_nclose,4.771991944157631,0.0047053176132268735,0.0
1677979560000.0,5846,1677979560000.0,0.012986865120338377,-0.00013894000000000002,1014.1828437492774,1014.2703649399994,-0.1,6.947,0.6,6.817131348796616,long_nclose,4.09027880927797,0.004033078290061425,2.0
1677979560000.0,5846,1677979560000.0,0.014186865120338333,-0.00013918,1014.1968914343977,1014.2698257599993,-0.1,6.959,0.5,6.817131348796616,long_nclose,3.408565674398308,0.0033608520230992917,0.0
1677979740000.0,5849,1677979740000.0,0.014186865120338333,-0.00013918,1014.210939119518,1014.2664865799993,-0.1,6.959,0.4,6.817131348796616,long_nclose,2.7268525395186467,0.002688644377949571,3.0
1677979800000.0,5850,1677979800000.0,0.014186865120338333,-0.00013918,1014.2249868046383,1014.2699473999993,-0.1,6.959,0.3,6.817131348796616,long_nclose,2.045139404638985,0.00201645535383849,1.0
1677979860000.0,5851,1677979860000.0,0.015386865120338378,-0.00013942000000000002,1014.2402342497587,1014.2712079799994,-0.1,6.971,0.2,6.817131348796616,long_nclose,1.3634262697593234,0.0013442833598174698,1.0
