,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1718878860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1718882460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1718886060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1718889660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1718893260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1718896860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1718900460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1718904060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1718907660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1718911260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1718914860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1718918460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1718922060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1718925660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19878,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1718929260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1718932860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1718936460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1718940060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1718943660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1718947260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1718950860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1718954460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18969,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1718958060000.0,0.0,0.0,215.0,0.18607,0.0,0.0,0.18465,1.0,1.0,999.99199899,1000.0,999.68669899,1000.0,0.0400053700833661,0.0
23,1718961660000.0,0.0,0.0,436.2,0.18340261806510777,0.0,0.0,0.18399,1.0,1.0,999.9839999556,1000.0,1000.2402159556,1000.0,0.08000150202758452,0.0
24,1718965260000.0,0.0,0.0,218.1,0.18340261806510777,0.0,0.0,0.18574,1.0,1.0,1001.1769197013999,1000.0,1001.6867027013999,1000.0,0.039953089421927546,0.0
25,1718968860000.0,0.0,0.0,218.1,0.18340261806510777,0.0,0.0,0.18599,1.0,1.0,1001.1769197013999,1000.0,1001.7412277013999,1000.0,0.039953089421927546,0.0
26,1718972460000.0,0.0,0.0,218.1,0.18340261806510777,0.0,0.0,0.18634,1.0,1.0,1001.1769197013999,1000.0,1001.8175627013999,1000.0,0.039953089421927546,0.0
27,1718976060000.0,0.0,0.0,218.1,0.18340261806510777,0.0,0.0,0.1845,1.0,1.0,1001.1769197013999,1000.0,1001.4162587013999,1000.0,0.039953089421927546,0.0
28,1718979660000.0,0.0,0.0,218.1,0.18340261806510777,0.0,0.0,0.18842,1.0,1.0,1001.1769197013999,1000.0,1002.2712107013999,1000.0,0.039953089421927546,0.0
29,1718983260000.0,0.0,0.0,212.2,0.18602986159709362,0.0,0.0,0.18653,1.0,1.0,1001.7692128321031,1000.0,1001.8753422011998,1000.0,0.039405819349650324,0.0
30,1718986860000.0,0.0,0.0,212.2,0.18602986159709362,0.0,0.0,0.18617,1.0,1.0,1001.7692128321031,1000.0,1001.7989502011999,1000.0,0.039405819349650324,0.0
31,1718990460000.0,0.0,0.0,212.2,0.18602986159709362,0.0,0.0,0.18356,1.0,1.0,1001.7692128321031,1000.0,1001.2451082011999,1000.0,0.039405819349650324,0.0
32,1718994060000.0,0.0,0.0,433.8,0.18335315959175486,0.0,0.0,0.17859,1.0,1.0,1001.7612002193031,1000.0,999.6949415883998,1000.0,0.07939876351119494,0.0
33,1718997660000.0,0.0,0.0,660.4,0.1811148979874368,0.0,0.0,0.18596,1.0,1.0,1001.753186283703,1000.0,1004.9528916527997,1000.0,0.11939895002942313,0.0
34,1719001260000.0,0.0,0.0,215.2,0.18240816290764783,0.0,0.0,0.18477,1.0,1.0,1004.4248422341257,1000.0,1004.9331095763998,1000.0,0.03908130803536605,0.0
35,1719004860000.0,0.0,0.0,215.2,0.18240816290764783,0.0,0.0,0.18334,1.0,1.0,1004.4248422341257,1000.0,1004.6253735763999,1000.0,0.03908130803536605,0.0
36,1719008460000.0,0.0,0.0,215.2,0.18240816290764783,0.0,0.0,0.18516,1.0,1.0,1004.4248422341257,1000.0,1005.0170375763998,1000.0,0.03908130803536605,0.0
37,1719012060000.0,0.0,0.0,215.2,0.18240816290764783,0.0,0.0,0.18213,1.0,1.0,1004.4248422341257,1000.0,1004.3649815763998,1000.0,0.03908130803536605,0.0
38,1719015660000.0,0.0,0.0,215.2,0.18240816290764783,0.0,0.0,0.18024,1.0,1.0,1004.4248422341257,1000.0,1003.9582535763999,1000.0,0.03908130803536605,0.0
39,1719019260000.0,0.0,0.0,441.8,0.17978304811617432,0.0,0.0,0.17733,1.0,1.0,1004.4168074513257,1000.0,1003.3330507935998,1000.0,0.07907887449561116,0.0
40,1719022860000.0,0.0,0.0,441.8,0.17978304811617432,0.0,0.0,0.17762,1.0,1.0,1004.4168074513257,1000.0,1003.4611727935999,1000.0,0.07907887449561116,0.0
41,1719026460000.0,0.0,0.0,441.8,0.17978304811617432,0.0,0.0,0.17856,1.0,1.0,1004.4168074513257,1000.0,1003.8764647935999,1000.0,0.07907887449561116,0.0
42,1719030060000.0,0.0,0.0,673.5,0.17758712792535383,0.0,0.0,0.17732,1.0,1.0,1004.4087720953256,1000.0,1004.2288614375998,1000.0,0.11907993436597987,0.0
43,1719033660000.0,0.0,0.0,673.5,0.17758712792535383,0.0,0.0,0.17874,1.0,1.0,1004.4087720953256,1000.0,1005.1852314375998,1000.0,0.11907993436597987,0.0
44,1719037260000.0,0.0,0.0,673.5,0.17758712792535383,0.0,0.0,0.17803,1.0,1.0,1004.4087720953256,1000.0,1004.7070464375998,1000.0,0.11907993436597987,0.0
45,1719040860000.0,0.0,0.0,673.5,0.17758712792535383,0.0,0.0,0.17923,1.0,1.0,1004.4087720953256,1000.0,1005.5152464375998,1000.0,0.11907993436597987,0.0
46,1719044460000.0,0.0,0.0,673.5,0.17758712792535383,0.0,0.0,0.17816,1.0,1.0,1004.4087720953256,1000.0,1004.7946014375998,1000.0,0.11907993436597987,0.0
47,1719048060000.0,0.0,0.0,336.8,0.17758712792535383,0.0,0.0,0.18057,1.0,1.0,1006.1920322900589,1000.0,1007.1966636047997,1000.0,0.05944327003775868,0.0
48,1719051660000.0,0.0,0.0,219.1,0.181331716893267,0.0,0.0,0.18343,1.0,1.0,1007.6663508331144,1000.0,1008.1260846617996,1000.0,0.03942751401638763,0.0
49,1719055260000.0,0.0,0.0,219.1,0.181331716893267,0.0,0.0,0.1811,1.0,1.0,1007.6663508331144,1000.0,1007.6155816617996,1000.0,0.03942751401638763,0.0
50,1719058860000.0,0.0,0.0,219.1,0.181331716893267,0.0,0.0,0.18443,1.0,1.0,1007.6663508331144,1000.0,1008.3451846617996,1000.0,0.03942751401638763,0.0
51,1719062460000.0,0.0,0.0,218.7,0.1828872938797534,0.0,0.0,0.18376,1.0,1.0,1008.2548226523016,1000.0,1008.4456834807996,1000.0,0.03966998250133365,0.0
52,1719066060000.0,0.0,0.0,218.7,0.1828872938797534,0.0,0.0,0.18425,1.0,1.0,1008.2548226523016,1000.0,1008.5528464807995,1000.0,0.03966998250133365,0.0
53,1719069660000.0,0.0,0.0,218.7,0.1828872938797534,0.0,0.0,0.18629,1.0,1.0,1008.2548226523016,1000.0,1008.9989944807995,1000.0,0.03966998250133365,0.0
54,1719073260000.0,0.0,0.0,217.1,0.1858429770970534,0.0,0.0,0.18775,1.0,1.0,1009.4023811141698,1000.0,1009.8163957863994,1000.0,0.039970690660781044,0.0
55,1719076860000.0,0.0,0.0,217.1,0.1858429770970534,0.0,0.0,0.1848,1.0,1.0,1009.4023811141698,1000.0,1009.1759507863994,1000.0,0.039970690660781044,0.0
56,1719080460000.0,0.0,0.0,217.1,0.1858429770970534,0.0,0.0,0.18548,1.0,1.0,1009.4023811141698,1000.0,1009.3235787863995,1000.0,0.039970690660781044,0.0
57,1719084060000.0,0.0,0.0,217.1,0.1858429770970534,0.0,0.0,0.18512,1.0,1.0,1009.4023811141698,1000.0,1009.2454227863994,1000.0,0.039970690660781044,0.0
58,1719087660000.0,0.0,0.0,217.1,0.1858429770970534,0.0,0.0,0.18401,1.0,1.0,1009.4023811141698,1000.0,1009.0044417863995,1000.0,0.039970690660781044,0.0
59,1719091260000.0,0.0,0.0,217.1,0.1858429770970534,0.0,0.0,0.18427,1.0,1.0,1009.4023811141698,1000.0,1009.0608877863995,1000.0,0.039970690660781044,0.0
60,1719094860000.0,0.0,0.0,217.1,0.1858429770970534,0.0,0.0,0.18294,1.0,1.0,1009.4023811141698,1000.0,1008.7721447863995,1000.0,0.039970690660781044,0.0
61,1719098460000.0,0.0,0.0,217.1,0.1858429770970534,0.0,0.0,0.18337,1.0,1.0,1009.4023811141698,1000.0,1008.8654977863995,1000.0,0.039970690660781044,0.0
62,1719102060000.0,0.0,0.0,217.1,0.1858429770970534,0.0,0.0,0.18451,1.0,1.0,1009.4023811141698,1000.0,1009.1129917863994,1000.0,0.039970690660781044,0.0
63,1719105660000.0,0.0,0.0,217.1,0.1858429770970534,0.0,0.0,0.18501,1.0,1.0,1009.4023811141698,1000.0,1009.2215417863995,1000.0,0.039970690660781044,0.0
64,1719109260000.0,0.0,0.0,217.1,0.1858429770970534,0.0,0.0,0.18348,1.0,1.0,1009.4023811141698,1000.0,1008.8893787863994,1000.0,0.039970690660781044,0.0
65,1719112860000.0,0.0,0.0,217.1,0.1858429770970534,0.0,0.0,0.18285,1.0,1.0,1009.4023811141698,1000.0,1008.7526057863995,1000.0,0.039970690660781044,0.0
66,1719116460000.0,0.0,0.0,217.1,0.1858429770970534,0.0,0.0,0.18206,1.0,1.0,1009.4023811141698,1000.0,1008.5810967863995,1000.0,0.039970690660781044,0.0
67,1719120060000.0,0.0,0.0,440.7,0.1831777497793744,0.0,0.0,0.18056,1.0,1.0,1009.3943051293697,1000.0,1008.2406628015995,1000.0,0.07997512361378335,0.0
68,1719123660000.0,0.0,0.0,440.7,0.1831777497793744,0.0,0.0,0.18086,1.0,1.0,1009.3943051293697,1000.0,1008.3728728015994,1000.0,0.07997512361378335,0.0
69,1719127260000.0,0.0,0.0,440.7,0.1831777497793744,0.0,0.0,0.18392,1.0,1.0,1009.3943051293697,1000.0,1009.7214148015994,1000.0,0.07997512361378335,0.0
70,1719130860000.0,0.0,0.0,440.7,0.1831777497793744,0.0,0.0,0.18369,1.0,1.0,1009.3943051293697,1000.0,1009.6200538015994,1000.0,0.07997512361378335,0.0
71,1719134460000.0,0.0,0.0,440.7,0.1831777497793744,0.0,0.0,0.18332,1.0,1.0,1009.3943051293697,1000.0,1009.4569948015994,1000.0,0.07997512361378335,0.0
72,1719138060000.0,0.0,0.0,440.7,0.1831777497793744,0.0,0.0,0.18074,1.0,1.0,1009.3943051293697,1000.0,1008.3199888015995,1000.0,0.07997512361378335,0.0
73,1719141660000.0,0.0,0.0,440.7,0.1831777497793744,0.0,0.0,0.17767,1.0,1.0,1009.3943051293697,1000.0,1006.9670398015994,1000.0,0.07997512361378335,0.0
74,1719145260000.0,0.0,0.0,669.3,0.18094819113666563,0.0,0.0,0.17947,1.0,1.0,1009.3862286913698,1000.0,1008.3968753635994,1000.0,0.11998244169110862,0.0
75,1719148860000.0,0.0,0.0,669.3,0.18094819113666563,0.0,0.0,0.17926,1.0,1.0,1009.3862286913698,1000.0,1008.2563223635995,1000.0,0.11998244169110862,0.0
76,1719152460000.0,0.0,0.0,669.3,0.18094819113666563,0.0,0.0,0.17523,1.0,1.0,1009.3862286913698,1000.0,1005.5590433635995,1000.0,0.11998244169110862,0.0
77,1719156060000.0,0.0,0.0,669.3,0.18094819113666563,0.0,0.0,0.17583,1.0,1.0,1009.3862286913698,1000.0,1005.9606233635994,1000.0,0.11998244169110862,0.0
78,1719159660000.0,0.0,0.0,1002.1,0.17835839170518938,0.0,0.0,0.17478,1.0,1.0,1009.3747038273698,1000.0,1005.7887974995995,1000.0,0.17707293797838075,0.0
79,1719163260000.0,0.0,0.0,1500.3,0.1751810453427783,0.0,0.0,0.17253,1.0,1.0,1009.3578855917698,1000.0,1005.3805222639994,1000.0,0.260387446394874,0.0
80,1719166860000.0,0.0,0.0,1500.3,0.1751810453427783,0.0,0.0,0.17402,1.0,1.0,1009.3578855917698,1000.0,1007.6159692639995,1000.0,0.260387446394874,0.0
81,1719170460000.0,0.0,0.0,1500.3,0.1751810453427783,0.0,0.0,0.17373,1.0,1.0,1009.3578855917698,1000.0,1007.1808822639995,1000.0,0.260387446394874,0.0
