timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672979400000.0,7470,1672979400000.0,0.0,-0.012635000000000002,299.987365,299.968365,9.5,1.33,9.5,1.33,long_ientry_normal,12.635000000000002,0.04211844055498804,
1673030100000.0,8315,1673030100000.0,0.1110000000000001,-0.005032000000000001,300.093333,300.273133,-3.7,1.36,5.8,1.33,long_nclose,7.714,0.02570533614620489,845.0
1673031720000.0,8342,1673031720000.0,0.17400000000000015,-0.007888000000000001,300.25944499999997,300.25944499999997,-5.8,1.36,0.0,1.33,long_nclose,0.0,0.0,27.0
1673294940000.0,12729,1673294940000.0,0.0,-0.012584,300.24686099999997,300.194061,8.8,1.43,8.8,1.43,long_ientry_normal,12.584,0.041912178392432886,4387.0
1673452860000.0,15361,1673452860000.0,0.0,-0.012695999999999999,300.23416499999996,299.79416499999996,9.2,1.38,18.0,1.4044444444444444,long_rentry,25.279999999999998,0.08420094362012398,2632.0
1673479620000.0,15807,1673479620000.0,0.12444444444444447,-0.00504,300.3535694444444,300.941625,-3.5,1.44,14.5,1.4044444444444444,long_nclose,20.364444444444445,0.06780157293323327,446.0
1673479620000.0,15807,1673479620000.0,0.12444444444444447,-0.00504,300.4729738888889,300.919085,-3.5,1.44,11.0,1.4044444444444444,long_nclose,15.448888888888888,0.05141523608243613,0.0
1673479800000.0,15810,1673479800000.0,0.12444444444444447,-0.00504,300.59237833333333,300.889045,-3.5,1.44,7.5,1.4044444444444444,long_nclose,10.533333333333333,0.03504191753542298,3.0
1673479800000.0,15810,1673479800000.0,0.12444444444444447,-0.00504,300.7117827777778,300.870005,-3.5,1.44,4.0,1.4044444444444444,long_nclose,5.6177777777777775,0.018681601784554098,0.0
1673479980000.0,15813,1673479980000.0,0.18222222222222229,-0.0058,300.88820499999997,300.88820499999997,-4.0,1.45,0.0,1.4044444444444444,long_nclose,0.0,0.0,3.0
1673530200000.0,16650,1673530200000.0,0.0,-0.012638,300.875567,300.955667,8.9,1.42,8.9,1.42,long_ientry_normal,12.638,0.042004075392403,837.0
