timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1714442160000.0,830,1714442160000.0,0.0,-0.0080106,999.9919894,998.8336893999999,19.5,2.054,19.5,2.054,long_ientry_normal,40.053,0.04005332085113201,
1714442160000.0,830,1714442160000.0,0.0,-0.007985824,999.984003576,997.990743576,19.6,2.0372,39.1,2.0455785166240403,long_rentry,79.98211999999998,0.07998339944837052,0.0
1714442160000.0,830,1714442160000.0,0.0,-0.009110700000000001,999.974892876,997.306632876,22.5,2.0246,61.6,2.0379159090909087,long_rentry,125.53561999999998,0.1255387719175133,0.0
1714442160000.0,830,1714442160000.0,0.0,-0.014245668000000001,999.9606472080001,996.672887208,35.4,2.0121,97.0,2.0284944329896906,long_rentry,196.76396,0.19677170351591994,0.0
1714442160000.0,830,1714442160000.0,0.0,-0.022227642000000006,999.9384195660001,996.611669566,55.7,1.9953,152.7,2.0163861820563196,long_rentry,307.90216999999996,0.30792113191694115,0.0
1714442160000.0,830,1714442160000.0,0.0,-0.034581864000000004,999.9038377020001,998.5941877020001,87.7,1.9716,240.4,2.0000477953410982,long_rentry,480.81149000000005,0.4808577303843648,0.0
1714443060000.0,845,1714443060000.0,0.0,-0.053516512,999.8503211900002,985.06497119,138.1,1.9376,378.5,1.9772630118890357,long_rentry,748.39405,0.7485060855001553,15.0
1714443060000.0,845,1714443060000.0,0.0,-0.050290992,999.8000301980002,991.7279601980002,133.2,1.8878,511.7,1.953975004885675,long_rentry,999.8490099999999,1.0000489895984401,0.0
1714461180000.0,1147,1714461180000.0,4.661953750244325,-0.10089775200000001,1004.3610861962445,998.7632724460003,-255.8,1.9722,255.9,1.953975004885675,long_nclose,500.0222037502442,0.49785103248468915,302.0
1714461600000.0,1154,1714461600000.0,0.0,-0.05560128,1004.3054849162445,985.8239611660001,147.0,1.8912,402.9,1.9310712428648409,long_rentry,778.0286037502443,0.7746931739749775,7.0
1714462140000.0,1163,1714462140000.0,3.6309916870210563,-0.078509748,1007.8579668552655,1013.2035114180001,-201.4,1.9491,201.5,1.9310712428648409,long_nclose,389.11085543726546,0.38607707458162516,9.0
1714463460000.0,1185,1714463460000.0,1.8154958435105282,-0.039254874,1009.6342078247761,1010.8668665440001,-100.7,1.9491,100.8,1.9310712428648409,long_nclose,194.65198128077594,0.192794558437305,22.0
1714464000000.0,1194,1714464000000.0,0.0,-0.022000842,1009.6122069827761,1007.0097257020001,57.9,1.8999,158.7,1.9196987478309766,long_rentry,304.65619128077594,0.3017556534812909,9.0
1714464180000.0,1197,1714464180000.0,1.4195692970035543,-0.030730336,1011.0010459437797,1013.9945253660002,-79.3,1.9376,79.4,1.9196987478309766,long_nclose,152.42408057777956,0.15076550235958475,3.0
1714464360000.0,1200,1714464360000.0,0.7106797111102284,-0.015384544,1011.6963411108899,1012.3236508220001,-39.7,1.9376,39.7,1.9196987478309766,long_nclose,76.21204028888978,0.0753309438731442,3.0
1714464420000.0,1201,1714464420000.0,0.35444479294666303,-0.007672896,1012.0431130078365,1012.5247179260001,-19.8,1.9376,19.9,1.9196987478309766,long_nclose,38.20200508183643,0.03774740877223935,1.0
1714464540000.0,1203,1714464540000.0,0.0,-0.008149976,1012.0349630318365,1011.83804795,21.4,1.9042,41.3,1.9116679196570563,long_rentry,78.95188508183642,0.07801300149286716,2.0
