,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1679582880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1679586480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1679590080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1679593680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1679597280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1679600880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1679604480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1679608080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1679611680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1679615280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1679618880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1679622480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1679626080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1679629680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1679633280000.0,0.0,0.0,29.5,1.3585755932203392,0.0,0.0,1.359,1.0,1.0,1000.2439715239999,1000.0,1000.2564915239999,1000.0,0.04006820449908442,0.0
15,1679636880000.0,0.0,0.0,0.5,1.3572850744039069,0.0,0.0,1.3685,1.0,1.0,1000.8806171892019,1000.0,1000.8862246519999,1000.0,0.0006780454387335448,0.0
16,1679640480000.0,0.0,0.0,0.0,1.3572850744039069,0.0,0.0,1.4245,1.0,1.0,1000.897205578,1000.0,1000.897205578,1000.0,0.0,0.0
17,1679644080000.0,0.0,0.0,0.0,1.3572850744039069,0.0,0.0,1.468,1.0,1.0,1000.897205578,1000.0,1000.897205578,1000.0,0.0,0.0
18,1679647680000.0,0.0,0.0,0.0,1.3572850744039069,0.0,0.0,1.5195,1.0,1.0,1000.897205578,1000.0,1000.897205578,1000.0,0.0,0.0
19,1679651280000.0,0.0,0.0,0.0,1.3572850744039069,0.0,0.0,1.498,1.0,1.0,1000.897205578,1000.0,1000.897205578,1000.0,0.0,0.0
20,1679654880000.0,0.0,0.0,0.0,1.3572850744039069,0.0,0.0,1.466,1.0,1.0,1000.897205578,1000.0,1000.897205578,1000.0,0.0,0.0
21,1679658480000.0,0.0,0.0,60.7,1.3398951525433156,0.0,0.0,1.3725,1.0,1.0,1003.1924411873792,1000.0,1005.171555428,1000.0,0.0810728155637966,0.0
22,1679662080000.0,0.0,0.0,0.5,1.4219157248903536,0.0,0.0,1.4405,1.0,1.0,1008.4465652424451,1000.0,1008.4558573799999,1000.0,0.0007050030085374452,0.0
23,1679665680000.0,0.0,0.0,28.4,1.421948911253319,0.0,0.0,1.384,1.0,1.0,1008.6106421135942,1000.0,1007.5328930339999,1000.0,0.040038591100891946,0.0
24,1679669280000.0,0.0,0.0,28.6,1.4102088970498832,0.0,0.0,1.403,1.0,1.0,1008.9448887796264,1000.0,1008.7387143239997,1000.0,0.03997440782361302,0.0
25,1679672880000.0,0.0,0.0,58.5,1.3793843496688316,0.0,0.0,1.3815,1.0,1.0,1008.9368163776263,1000.0,1009.0605819219996,1000.0,0.07997922480947943,0.0
26,1679676480000.0,0.0,0.0,58.5,1.3793843496688316,0.0,0.0,1.3575,1.0,1.0,1008.9368163776263,1000.0,1007.6565819219996,1000.0,0.07997922480947943,0.0
27,1679680080000.0,0.0,0.0,128.4,1.3262683368818275,0.0,0.0,1.2805,1.0,1.0,1008.9188966036263,1000.0,1003.0422421479997,1000.0,0.16878745658237937,0.0
28,1679683680000.0,0.0,0.0,128.4,1.3262683368818275,0.0,0.0,1.287,1.0,1.0,1008.9188966036263,1000.0,1003.8768421479997,1000.0,0.16878745658237937,0.0
29,1679687280000.0,0.0,0.0,128.4,1.3262683368818275,0.0,0.0,1.3045,1.0,1.0,1008.9188966036263,1000.0,1006.1238421479997,1000.0,0.16878745658237937,0.0
30,1679690880000.0,0.0,0.0,184.5,1.2938646311958084,0.0,0.0,1.225,1.0,1.0,1008.9052115696263,1000.0,996.1996871139996,1000.0,0.23661095385188452,0.0
31,1679694480000.0,0.0,0.0,184.5,1.2938646311958084,0.0,0.0,1.2235,1.0,1.0,1008.9052115696263,1000.0,995.9229371139996,1000.0,0.23661095385188452,0.0
32,1679698080000.0,0.0,0.0,184.5,1.2938646311958084,0.0,0.0,1.2405,1.0,1.0,1008.9052115696263,1000.0,999.0594371139997,1000.0,0.23661095385188452,0.0
33,1679701680000.0,0.0,0.0,184.5,1.2938646311958084,0.0,0.0,1.2705,1.0,1.0,1008.9052115696263,1000.0,1004.5944371139997,1000.0,0.23661095385188452,0.0
34,1679705280000.0,0.0,0.0,184.5,1.2938646311958084,0.0,0.0,1.2825,1.0,1.0,1008.9052115696263,1000.0,1006.8084371139996,1000.0,0.23661095385188452,0.0
35,1679708880000.0,0.0,0.0,23.1,1.2938646311958084,0.0,0.0,1.2845,1.0,1.0,1010.7087450106228,1000.0,1010.4924220299996,1000.0,0.029571598275138146,0.0
36,1679712480000.0,0.0,0.0,2.9,1.2938646311958084,0.0,0.0,1.2855,1.0,1.0,1010.9344660484676,1000.0,1010.9102086179997,1000.0,0.0037116228167929045,0.0
37,1679716080000.0,0.0,0.0,32.2,1.2579641320538637,0.0,0.0,1.254,1.0,1.0,1011.2584471141342,1000.0,1011.1308020619998,1000.0,0.04005548252054572,0.0
38,1679719680000.0,0.0,0.0,32.4,1.249113415966454,0.0,0.0,1.2565,1.0,1.0,1011.5784308473129,1000.0,1011.8177561699998,1000.0,0.040008044303014426,0.0
39,1679723280000.0,0.0,0.0,32.6,1.2438562885111186,0.0,0.0,1.2195,1.0,1.0,1011.8779627734623,1000.0,1011.0839477679998,1000.0,0.04007372084111755,0.0
40,1679726880000.0,0.0,0.0,8.4,1.2166683934754126,0.0,0.0,1.233,1.0,1.0,1012.4801592571932,1000.0,1012.6173447519998,1000.0,0.01009403928733911,0.0
41,1679730480000.0,0.0,0.0,2.1,1.2166683934754126,0.0,0.0,1.245,1.0,1.0,1012.5462218542982,1000.0,1012.6057182279999,1000.0,0.002523345177881689,0.0
42,1679734080000.0,0.0,0.0,33.3,1.2165374896869248,0.0,0.0,1.1995,1.0,1.0,1012.7963826685744,1000.0,1012.2290342619998,1000.0,0.039998857716922985,0.0
43,1679737680000.0,0.0,0.0,33.3,1.2165374896869248,0.0,0.0,1.212,1.0,1.0,1012.7963826685744,1000.0,1012.6452842619998,1000.0,0.039998857716922985,0.0
